station,latitute,longitude,elevation,T
99999953131,32.2395,-111.1696,833.0,20.902283105022832
72381023114,34.9,-117.86667,704.4,16.12511415525114
72206763823,30.21861,-81.87639,24.7,18.181887366818874
71669099999,50.3666666,-114.4166666,1415.0,3.0834094368340934
71506099999,66.9833333,-136.2166666,731.0,-4.651445966514459
80372099999,0.505228,-76.500836,248.41,28.990740740740744
06110099999,55.225553,9.263931,42.97,6.835312024353119
91683099999,-18.043267,178.559228,5.18,25.342009132420095
71055099999,67.0213889,-126.123055,259.0,-5.250460405156539
72662794037,45.604294,-103.546996,922.0,6.545787545787544
94602099999,-32.0166666,115.5,43.0,18.60365296803653
29612099999,55.3333333,78.3083333,120.0,-0.3811263318112622
29348099999,57.0666666,86.2166666,114.0,-1.305783866057839
16294099999,40.55,14.25,269.0,17.714155251141552
29231099999,58.3166666,82.95,75.0,-2.4308980213089844
72528704724,43.1083,-78.93818,178.3,9.93394216133942
28411099999,56.8333333,53.45,159.0,3.806318681318679
71946099999,61.760277,-121.236667,169.16,-0.9630136986301372
12375099999,52.16575,20.967122,110.33,7.9634703196347045
72261603032,30.048172,-102.21266,701.0,19.086757990867582
71076099999,59.5666666,-108.4833333,318.0,-0.3506274869911231
02873099999,65.0333333,24.5666666,7.3,1.746118721461186
12124099999,54.4,16.35,5.0,7.23120243531202
08023099999,43.4833333,-3.8,59.0,14.11765601217656
12922099999,46.6833333,17.1666666,125.0,10.246575342465754
99999953961,32.8833,-92.1165,26.8,16.88919330289194
47597099999,37.1333333,140.2166666,356.68,12.25707762557078
06477099999,50.9166666,5.45,39.0,9.425418569254186
72641754911,45.10083,-90.30333,448.1,7.261796042617961
47489099999,43.040967,144.192986,99.66,8.280517503805177
47157099999,35.6666666,127.9166666,225.95,11.832420091324199
37717099999,40.5666666,45.0,1917.0,8.43439878234399
72271093045,33.23685,-107.26849,1470.2,16.171689497716894
72328003894,36.61689,-87.41174,167.7,14.604090354090353
93527099999,-40.55,173.0,3.0,14.011263318112633
06685099999,47.0333333,9.0666666,517.51,8.473211567732116
72241012917,29.95205,-94.02616,3.8,19.866514459665147
02226099999,63.2,14.5,376.0,1.2983257229832565
10607099999,49.972667,6.6925,364.84,8.28234398782344
26518099999,55.6166666,22.2333333,166.0,5.394063926940637
99770899999,37.25,-76.33,10.0,15.492653810835625
06479099999,51.168333,5.47,60.96,9.30228310502283
72522404852,40.47031,-81.42176,271.7,10.842770167427696
91190022516,20.88871,-156.43453,14.0,24.05114155251141
72202192816,28.01389,-82.34528,6.7,21.09254143646409
42971099999,20.244364,85.817781,42.06,27.44718417047184
95121099999,-12.6,131.3,15.0,26.84188034188035
02622099999,56.85,13.8833333,148.0,4.977625570776259
29642099999,55.270094,86.107208,263.04,-0.7103500761034987
01209099999,62.1833333,6.0666667,74.0,4.283916513198282
22471099999,65.8666666,44.2166666,19.0,-0.09218559218559087
01112099999,65.461111,12.2175,7.62,5.508371385083714
70174899999,66.8166666,-150.65,335.0,-7.503831417624521
99738299999,60.68,-151.4,8.0,3.5023020257826922
40743099999,36.168411,57.595072,908.3,19.009768009768003
72367593092,36.9,-106.58333,2393.0,18.77777777777778
06756099999,46.4666666,8.9333333,552.0,9.723439878234398
26058099999,59.3894444,28.1166666,29.9,5.311263318112632
47651099999,34.7333333,136.5166666,18.4,16.65479452054794
72577624166,43.6,-110.73333,1956.5,2.8713850837138506
72529214976,41.70916,-92.73491,307.2,10.905111723293544
80001099999,12.583594,-81.711192,5.79,27.890106544901066
99999994060,48.3082,-105.1018,635.5,4.431506849315067
72451523064,37.92208,-100.72428,877.1,12.647488584474884
02472099999,60.1166666,15.1166666,240.0,3.422526636225262
07260099999,47.002625,3.113333,183.48,10.17108066971081
63740099999,-1.319239,36.927775,1623.66,19.386149162861493
03894099999,49.434956,-2.601969,102.41,10.455859969558597
78897000401,16.267,-61.6,8.2,26.749619482496193
33345099999,50.401944,30.451111,178.61,9.39330289193303
04115099999,65.7,-23.0833333,621.0,5.266666666666669
91197521510,19.73782,-156.04795,11.3,24.772754946727545
99823399999,30.2333333,-88.9833333,13.0,20.21336996336997
72216903058,31.3825,-103.51083,796.4,19.220997857361496
68368099999,-26.139166,28.246,1694.07,16.60015220700152
72340813814,35.96667,-89.95,77.4,18.8551912568306
60150099999,33.879067,-5.515125,576.07,18.45899843505478
71800099999,46.65,-53.0666666,27.0,5.7961948249619475
72653094943,43.76667,-99.31833,519.1,8.641400304414
87576099999,-34.822222,-58.535833,20.42,17.045966514459664
02095099999,67.2,23.3833333,171.0,-1.3649923896499219
94595999999,-36.415833,146.306944,153.61,14.714133089133083
76549399999,22.29645,-97.865931,24.38,24.762861491628612
16699099999,38.339847,23.564958,147.82,17.293192918192922
06257099999,52.5,4.6,10.0,9.102469135802473
84691099999,-13.744864,-76.220284,11.88,19.683713850837137
47418099999,42.9833333,144.4,37.0,7.382648401826486
15360099999,45.1666666,29.7333333,9.0,12.71050228310503
06340099999,51.449092,4.342031,19.2,9.230593607305938
10437499999,51.230356,6.504494,38.1,10.605125844076124
40270099999,31.972703,35.991569,778.76,20.09939117199391
01470099999,59.3833333,9.2,93.0,4.592797783933516
74486454787,40.73443,-73.41637,22.8,12.723439878234402
99999954796,41.4911,-71.5413,35.1,10.590410958904112
72793894274,47.26744,-122.57623,88.4,10.738203957382037
04038099999,63.8666666,-21.15,5.0,5.907407407407407
72203163839,34.26889,-86.85833,293.5,14.920852359208522
23986099999,60.3666666,93.0333333,511.0,-5.634220997857359
71639099999,43.8666666,-79.3666666,198.0,9.163588796552785
99999904237,47.5139,-123.812,87.2,9.338812785388123
40590099999,29.0666666,47.5333333,188.0,27.639041514041512
47971042402,27.083333,142.183333,7.9,23.558751902587517
14382099999,45.15,18.7,98.0,12.200761035007611
16665099999,39.219619,22.794339,25.29,16.781126331811272
94996099999,-29.041625,167.938742,113.08,19.11887366818873
38616099999,40.7,72.9,868.0,13.213242009132419
95823099999,-36.65,140.5166666,35.0,14.306240487062404
40655999999,32.8,44.45,27.0,25.997229916897506
99999953877,35.4945,-82.6142,655.6,11.429528158295277
72204992805,26.24636,-80.11105,4.6,23.606697108066967
72506694724,41.39296,-70.61592,17.9,11.601065449010658
01416099999,58.95,5.7333333,72.0,6.714065866420438
72423753803,37.75,-87.16667,122.8,14.525570776255714
48839099999,20.1333333,107.7166666,56.0,24.271025168815225
71486099999,52.9333333,-118.0333333,1020.0,3.456773211567731
96249099999,-2.745722,107.754917,51.0,26.214459665144595
74754093915,31.33464,-92.55849,25.0,19.042617960426178
71232099999,51.0833333,-115.0666666,1298.0,4.262861491628615
72242953910,30.06801,-95.55628,46.8,19.754642313546427
47991099999,24.289697,153.979119,6.7,25.67138508371385
27857099999,53.4833333,42.6333333,131.0,6.7421613394216156
47895099999,34.0666666,134.5666666,6.4,17.023439878234402
13173099999,45.3666666,20.4166666,82.0,11.972907153729075
72785524114,47.63333,-117.65,750.1,8.493302891933025
47756099999,35.0666666,134.0166666,147.8,14.399086757990865
72254753942,30.67917,-97.67944,239.9,19.392694063926935
12566099999,50.077731,19.784836,241.09,7.654185692541849
71967599999,62.4166667,-140.8666667,649.0,-2.6257631257631253
72062399999,36.371222,-82.173342,485.54,11.976255707762562
99999954902,41.5562,-93.2855,280.7,9.562709284627097
74776003818,30.83696,-85.18352,32.8,19.370928462709287
53529099999,39.1,107.9833333,1381.0,8.052207001522072
06465099999,51.0,5.0666667,54.0,9.575869498307167
28756099999,54.4666666,64.8666666,117.0,2.957112332112328
94332099999,-20.663889,139.488611,341.68,24.014194139194142
11020099999,48.6166666,15.2,506.0,6.592129629629627
02670099999,56.6833333,16.3,4.0,6.0327245053272485
45032099999,22.5333333,114.15,13.0,22.47222222222222
36864099999,43.5333333,75.25,743.0,9.814764079147645
57916099999,25.4333333,106.7666666,441.0,20.71613394216134
71860099999,51.1,-114.3666666,1199.99,3.9814307458143046
72302013748,34.26678,-77.89987,7.0,16.995433789954337
36686099999,46.55,76.8666666,349.0,6.886599511599509
07145099999,48.7666666,2.0,168.0,10.157534246575343
71289099999,52.3333333,-112.5833333,795.0,3.150705954573354
72515594761,42.48333,-76.46667,335.0,8.870928462709283
72403303706,38.26667,-77.44917,25.9,15.337138508371389
47764143324,34.13725,132.24286,0.0,17.413320883909112
87582099999,-34.559175,-58.415606,5.48,18.0972602739726
72651014944,43.57751,-96.75387,432.4,7.95738203957382
62455099999,29.5833333,32.7166666,16.0,24.365296803652967
15562099999,43.3666666,28.4666666,64.0,13.521308980213089
34152099999,51.55,43.15,159.0,8.137595129375955
72466693067,39.5599,-104.84843,1789.2,10.448858447488586
40588099999,29.45,48.3333333,7.11,26.959023941068143
38579099999,40.1166667,67.8333333,345.0,15.76164383561644
94682099999,-34.4333333,140.6,30.0,16.240533829919304
08202099999,40.952117,-5.501986,790.95,11.713242009132417
43185099999,16.2,81.15,3.0,28.379756468797567
38403199999,42.4833333,59.6333333,77.0,13.848097412480971
04176099999,64.9333333,-15.7833333,639.0,0.1790633608815442
72672024061,43.06217,-108.44705,1660.3,6.958599695585998
71477099999,54.15,-131.65,7.0,8.329528158295282
71104099999,52.183056,-122.054167,940.3,5.6181126331811235
71723099999,46.2166666,-72.65,8.0,7.655555555555553
14554099999,44.8833333,18.4333333,140.0,13.142009132420092
41744099999,27.8333333,66.6333333,1232.0,23.197206875383674
99425099999,42.49,-79.35,182.9,10.21613394216134
72310993782,34.79132,-79.36831,64.9,16.207610350076106
17515099999,35.2,33.35,131.0,20.142465753424656
99999953132,31.5907,-110.5087,1466.4,14.72359208523592
68920099999,-34.8333333,20.0166666,14.0,17.64263850627487
72312699999,34.915722,-81.9565,244.14,15.533028919330292
47830099999,31.9333333,131.4166666,15.0,17.748858447488583
40898099999,25.2833333,60.6166666,8.0,27.9535241612804
72311403715,38.00972,-77.97,150.3,14.364333947206868
32215099999,50.6833333,156.1333333,23.0,2.9127853881278534
26389099999,57.1333333,33.1166666,218.0,4.956925418569256
26436099999,56.5166666,25.9166666,109.0,5.649984695439241
16490099999,35.497914,12.618083,21.33,20.34246575342466
94576099999,-27.4833333,153.0333333,8.0,20.62146118721461
42410099999,26.106092,91.585939,49.37,24.575494672754946
47105099999,37.7709333,128.8680556,26.1,13.053272450532726
16746099999,35.531747,24.149678,149.35,19.528919330289195
29122099999,59.05,80.8333333,57.0,-2.899238964992388
72254312977,29.61971,-95.65748,23.5,20.05783866057839
38345099999,42.5166666,72.2166666,1218.0,9.390106544901068
06794099999,46.35,10.0666666,1079.1,6.801826484018266
28785499999,53.74,91.385,253.28,0.7748858447488635
72644404963,43.01917,-91.12361,201.5,10.228006088280065
72450803997,39.00779,-95.2115,251.9,12.641704718417044
11213099999,46.6166666,13.8833333,494.0,9.188365650969526
99730999999,38.32,-76.45,10.0,15.231379731379738
71721099999,46.2666666,-76.0,200.0,6.548401826484016
72517199999,40.5666666,-75.4833333,122.0,12.803805175038052
72654594950,43.77425,-98.03838,396.4,8.67811355311355
72342953920,35.25733,-93.095,115.7,16.535768645357685
23966099999,60.35,84.0833333,99.0,-4.259920634920636
72040500436,41.41167,-96.10861,395.9,10.826007326007336
71189099999,48.2666666,-70.1166666,4.0,5.850837138508373
06070099999,56.300017,10.619008,24.99,7.22328767123288
96509099999,3.3333333,117.5666666,6.0,27.50639269406392
50745099999,47.239628,123.918131,145.38,3.5780821917808225
74531093065,38.96667,-104.81667,2003.1,8.890873015873016
72743604863,44.98639,-85.20306,189.0,8.776089625537137
76412099999,24.764547,-107.474717,32.91,26.2986301369863
94755099999,-34.040278,150.687222,70.1,16.51826484018265
17090099999,39.813828,36.903497,1595.93,13.726519337016576
72417713734,39.40375,-77.97501,165.0,12.72952815829528
47440099999,42.3,143.3166666,34.2,8.059512937595136
71573099999,42.8666666,-80.55,232.0,9.05982905982906
02260099999,63.1333333,18.25,143.0,1.5058317986494805
38334099999,42.4833333,70.3,808.0,12.954212454212453
72201292817,28.95,-81.96667,27.1,20.42526636225267
72491523259,36.59041,-121.84881,48.8,12.85083713850837
26059099999,59.3666666,28.6,19.0,5.076864535768644
95629099999,-30.2833333,116.6666666,326.0,18.655707762557086
27707099999,54.1,35.35,238.0,6.460882800608828
72655804914,46.7025,-92.50417,389.8,5.307762557077626
06628099999,46.75,7.2666666,1041.0,6.171092796092796
34880099999,46.2833333,47.9833333,-21.6,12.278234398782343
02435099999,60.422017,15.515211,153.31,3.5110180012414656
15350099999,45.15,26.8166666,97.0,11.665753424657536
72698824219,45.61901,-121.16571,71.2,12.441095890410955
03571599999,52.205,0.175,14.32,11.048085901027077
29605099999,55.2,76.0188889,112.0,0.2541856925418568
70333425519,58.18528,-157.38556,28.0,0.8465753424657526
A0003103725,38.99417,-79.14417,292.6,13.43759512937595
52836099999,36.3,98.1,3190.0,4.167579908675801
31088099999,59.3666666,143.2,6.0,-3.274581430745817
16232099999,42.0,15.0,44.0,17.048858447488584
27355099999,57.3333333,43.1166666,132.0,5.11750380517504
01010099999,69.2925,16.144167,13.1,3.6028919330289195
71418099999,47.216667,-60.133333,24.0,6.782039573820396
41515099999,35.5666666,71.7833333,1465.0,17.47527472527473
02368099999,62.2166666,17.75,18.0,3.7975646879756457
72467523063,39.65,-106.91667,1980.3,7.293150684931504
72031612984,27.77861,-97.69056,24.1,22.34138037759208
01049099999,69.976111,23.371667,2.74,1.3473363774733669
47881099999,34.132808,134.606639,7.92,16.685388127853887
78741099999,12.141494,-86.168178,59.13,27.42536164973838
94614099999,-31.95,115.7666666,41.0,18.31826484018265
07646099999,43.757444,4.416347,94.18,13.928310502283109
64500099999,0.4586,9.412283,11.88,26.74505327245053
72341613925,34.60028,-91.57444,68.3,17.18763391490664
96441099999,3.12385,113.020472,22.55,27.01400304414003
94791099999,-30.3205556,153.1163889,5.0,18.852054794520548
23324099999,66.4333333,60.7666666,62.0,-4.188584474885845
83075099999,-23.432075,-46.469511,749.5,19.619939117199394
61045099999,13.9833333,10.3,460.0,29.027465667915106
56079099999,33.5833333,102.9666666,3441.0,3.4070015220700176
01323099999,61.392503,5.764167,327.0,4.308471454880293
48331099999,18.807914,100.783419,208.78,27.97427701674277
36821099999,44.8333333,76.2666666,396.0,8.704517704517706
47406099999,43.95,141.6333333,24.25,8.551293759512946
72047900149,36.9,-94.017,401.1,13.926940639269406
72694524202,44.5,-123.28333,76.2,12.233148661126497
72531753802,39.47437,-88.27235,216.4,12.084931506849314
02327099999,62.05,14.4,362.0,0.2101978691019784
95606099999,-31.0166666,115.3166666,5.0,18.30394857667585
04018016201,63.96667,-22.6,52.1,5.623744292237443
99403199999,42.74,-124.497,8.0,11.54711479435236
56462099999,29.0,101.5,2994.0,9.81613394216134
47765099999,34.4,132.4666666,54.0,16.620700152207
15511099999,43.8166666,23.25,33.0,12.30257116620753
02722099999,68.4166666,27.4166666,302.0,-1.7194597912829974
67020099999,-14.8833333,47.9833333,23.0,28.694672131147545
47155099999,35.1701944,128.5728611,36.8,14.589345509893455
99999903072,32.0408,-100.2495,608.7,17.15357686453577
71376099999,46.0666666,-74.55,239.0,5.889345509893459
25551099999,64.6833333,170.4166666,26.0,-6.736377473363774
08544099999,40.9166666,-8.6333333,22.0,15.46042617960426
60520099999,35.2,-0.6166666,476.0,19.199571472298746
72240312968,29.559027,-91.525054,1.0,19.89193302891933
95570099999,-29.75,153.0333333,26.0,18.438644688644686
44259099999,48.0833333,114.55,747.0,0.48523592085236167
02818099999,68.4833333,28.3,254.9,-0.605631659056317
15410099999,44.6333333,22.6333333,80.0,12.246727549467273
22820099999,61.8166666,34.2666666,110.0,2.3881194213604178
01062099999,76.5,25.0666667,10.0,-3.3840182648401846
72445303994,38.71198,-93.17467,271.6,13.694980104071016
34357099999,49.5666666,42.75,200.0,10.335920852359209
61967070701,-7.3,72.4,4.3,27.486605783866064
72703314609,46.11846,-67.79289,146.4,7.043226788432264
06377099999,51.2,5.7666666,30.0,9.319902319902319
72207853938,34.47083,-97.95083,339.2,16.67478152309613
72309013754,34.9,-76.88333,8.8,16.342617960426182
56492099999,28.8,104.6,342.0,18.44094368340944
08505099999,38.519894,-28.715872,35.96,18.001065449010657
40001099999,37.020625,41.191394,451.1,21.818112633181126
40745099999,36.235195,59.640972,994.56,16.67945205479452
82193099999,-1.37925,-48.476292,16.45,27.52450532724505
87371099999,-31.711666,-60.811668,17.06,18.806697108066974
72266013962,32.41063,-99.68208,544.8,17.98219178082192
71738099999,47.966667,-84.786667,287.12,5.913850837138506
71919499999,68.534444,-89.808056,17.06,-8.655681104833647
11130099999,47.5833333,12.1666666,493.0,8.303196347031966
83419099999,-16.229153,-48.964267,1136.29,23.401200369344412
41184099999,25.613483,55.938817,31.08,28.804414003044137
74498914747,42.4932,-79.27623,203.9,10.231354642313546
47746099999,35.4833333,134.2333333,15.92,15.609132420091324
11933099999,49.1166666,20.0833333,1356.0,6.046727549467275
40593099999,28.8666666,48.2833333,8.91,26.926282051282058
72030553964,33.25444,-97.58056,319.1,17.956621004566212
15600099999,42.8333333,23.6666666,1692.0,4.229223744292238
06744099999,46.5666666,8.3333333,1965.0,1.04201292705448
99826699999,42.6833333,-79.05,4.2,9.793891958256593
72597024225,42.37503,-122.87702,400.3,12.836073059360729
98642099999,9.333714,123.300472,4.57,27.890281646549063
16405099999,38.175958,13.091019,19.81,18.776712328767132
72562024023,41.12199,-100.66895,841.9,9.430898021308979
02641099999,56.929144,14.727994,185.92,5.503500761035005
06260099999,52.1,5.1833333,4.0,9.158295281582951
47557099999,37.227431,140.430678,372.16,13.270015220700154
72071999999,28.4333333,-92.8833333,224.0,25.85185185185185
24606099999,63.5833333,103.9666666,211.0,-9.837148962148962
06174099999,55.4,12.15,22.0,7.094780219780219
70268600106,59.93161,-164.02811,5.9,-2.8164518109269507
03923099999,54.2333333,-6.5,160.0,7.902739726027395
82107099999,-0.1166666,-66.9666666,79.0,29.481686672822395
57237099999,32.0666666,108.0333333,674.0,15.451750380517508
71492099999,69.1833333,-122.35,522.0,-8.073565323565324
72248953911,32.71311,-96.26878,143.0,19.462861491628612
99730799999,35.8,-75.53,10.0,16.13644688644689
34163099999,51.6333333,45.45,201.0,6.980821917808219
37472099999,43.0,47.5,-18.61,13.923439878234396
72651494032,43.7331,-103.61513,1695.8,6.179452054794521
70389425367,55.58191,-133.07468,20.8,7.4787851037851
71743099999,57.92,-72.98,171.0,-2.245053272450532
07412099999,45.658333,-0.3175,31.08,12.387200736648248
71560099999,49.0,-97.2333333,242.0,4.37883008356546
47169099999,34.687176,125.451042,68.5,13.335007610350074
72417503802,39.30218,-80.22392,367.3,11.643683409436838
72212312809,27.95,-81.78333,38.1,20.418569254185698
03904099999,54.7,-7.5833333,50.0,7.640943683409434
72252612947,28.45854,-99.22275,144.0,21.157990867579908
01465099999,58.4,8.7833333,15.0,6.27123287671233
87416099999,-33.0833333,-68.4166667,653.0,17.13553113553114
71056399999,55.733,-120.183,671.0,2.210502283105021
28255099999,58.05,63.6833333,103.0,1.23137973137973
08021099999,43.427064,-3.820006,4.87,14.151902587519029
80407099999,10.558208,-71.727856,71.62,29.73150727329
11520099999,50.0,14.45,303.74,8.478234398782345
32098099999,49.2166666,143.1,8.0,1.2598173515981752
61024099999,16.9666666,7.9666666,505.05,32.38227146814404
70271026425,62.15914,-145.45885,481.1,-2.101674277016742
07621099999,43.178675,-0.006439,384.04,11.598630136986307
71188099999,48.775278,-64.478611,32.91,5.844140030441404
94743099999,-33.6166666,150.2666666,1080.0,11.461126415671872
72307513769,36.81667,-76.03333,7.0,15.512937595129378
72248513944,32.5,-93.66667,50.6,18.649525558616467
59023099999,24.7,108.05,214.0,20.763470319634703
03970099999,53.7166666,-8.9833333,69.0,8.335464231354642
26226099999,58.1,23.9666666,4.0,5.902662993572088
84531099999,-9.149614,-78.52385,21.03,16.22222222222222
44338099999,44.65,102.1666667,1646.0,3.852815829528156
72233999999,29.7833333,-93.1833333,1.0,9.5
72530094846,41.96017,-87.93164,204.8,10.915981735159821
71898099999,54.2833333,-130.45,35.35,8.110495537088333
72029304989,42.45333,-91.9475,298.1,8.689442905509388
28522099999,56.1102777,56.5736111,206.5,3.1802130898021255
94287099999,-16.885833,145.755278,3.04,25.40228310502283
60769099999,33.875031,10.775461,5.79,21.576864535768642
70387025338,56.4732,-132.3874,17.1,7.252663622526636
72211012842,27.96331,-82.54,1.8,21.633028919330293
72768094008,48.21416,-106.62139,697.8,5.1549467275494685
07790099999,42.552664,9.483731,7.92,15.512024353120246
28465099999,56.6833333,66.35,61.0,1.1462709284627062
48378099999,16.782939,100.279122,44.19,29.274429223744296
06242099999,53.25,4.9166667,5.0,8.964912280701757
15525699999,42.45,26.35,155.0,13.127359950479729
15280099999,45.45,25.45,2509.0,-1.7718417047184214
62124099999,26.986964,14.472525,434.94,25.453729071537293
01102099999,65.2,11.0,16.0,5.439573820395738
99999953008,34.5119,-103.1744,1315.5,13.535920852359213
78700099999,13.2833333,-87.6666667,5.0,29.733610341643587
94289099999,-16.4666666,147.8666666,8.0,26.65509893455099
36859099999,44.1666666,80.0666666,645.0,10.804639804639798
72447593909,38.8221,-94.89027,321.5,12.75007610350076
51828099999,37.1333333,79.9333333,1375.0,14.165753424657536
26318099999,57.1833333,22.55,79.0,5.591774094536524
99820499999,46.9166666,-124.1166666,8.0,10.455494168201346
53149099999,42.5333333,110.1333333,1223.0,5.471993911719938
06183099999,55.5333333,12.7166666,6.0,7.536986301369863
16258099999,41.7,15.95,848.0,11.300152207001524
94595599999,-12.269444,136.818333,58.52,26.701826484018262
71803099999,48.936944,-54.568056,151.18,6.029375951293762
95572099999,-26.65,152.9333333,33.0,19.980669710806694
38886099999,37.3833333,60.5166666,186.0,18.105479452054794
72201012836,24.55706,-81.75539,0.3,24.3751902587519
94962099999,-43.65,146.2666666,148.0,11.549315068493152
71610099999,45.438611,-71.691389,241.4,6.655098934550988
99421099999,34.58,-120.65,32.3,12.48523592085236
47154099999,36.1166666,128.3166666,47.0,13.124048706240485
08215099999,40.8,-4.0166666,1888.0,6.930976430976432
72539404839,42.74634,-86.09677,206.5,11.139726027397264
34691099999,47.9,48.8,-10.0,11.399725274725272
54135099999,43.6,122.2666666,180.0,6.615372907153727
38141399999,40.215394,69.694708,441.96,15.48386605783866
01400099999,56.55,3.2166666,48.8,8.456621004566209
99728899999,41.58,-71.4,10.0,11.627289377289374
40719099999,37.325431,49.605708,-12.19,17.690867579908673
95487099999,-27.4166666,141.8166666,115.0,20.801217656012177
02772099999,62.0666666,28.5666666,80.0,2.9245053272450545
94595399999,-17.581389,123.828333,91.44,28.22987450260178
17118099999,40.255208,29.562569,232.86,14.69573820395738
59046099999,24.35,109.4,97.0,21.44079147640791
95369099999,-22.35,149.5166666,10.0,22.45433789954338
72389853119,36.3114,-119.62319,76.0,16.70798898071625
38178099999,43.15,64.3333333,234.0,13.948858447488584
99999953138,39.0118,-114.209,2016.9,8.743378995433792
06612099999,47.0833333,6.8,1018.1,6.049771689497716
76399399999,25.769894,-97.525311,7.62,24.290715372907155
16310099999,40.0166667,15.2833333,185.0,16.859208523592088
72622394725,44.93341,-74.84836,60.9,8.484474885844755
31418099999,52.2833333,135.8,201.0,-0.22952815829528067
72365493091,35.88333,-106.28333,2185.7,10.921550671550674
72755594956,48.06667,-96.18333,339.9,5.201369863013699
11292099999,47.0666666,15.5833333,533.0,9.11842514783691
72288593197,34.02099,-118.44712,53.3,15.880365296803657
47786099999,33.93,131.278611,7.01,17.013089802130896
48425099999,14.4666666,100.1333333,9.0,28.871537290715366
72063200218,33.063,-80.279,17.1,16.945825659914057
44285099999,46.9,102.7666666,1662.0,-1.4170471841704726
41194099999,25.254997,55.364278,10.36,29.59071537290716
62002099999,31.5144444,10.5977778,621.0,20.828870421668203
17300099999,36.898731,30.800461,53.94,19.99802130898021
16684099999,38.967553,24.487228,13.41,18.187062404870623
93546099999,-41.3,173.2,6.0,13.567427701674283
99999904140,46.8847,-110.2895,1545.3,4.936073059360729
01102599999,65.3333333,7.3166667,80.0,6.2455098934550985
33377099999,50.0,33.0166666,158.0,9.395890410958904
71842899999,52.35,-97.0333333,222.0,4.034482758620687
A0001704868,41.01917,-89.38639,173.1,11.411719939117198
78457099999,19.7579,-70.570033,4.57,26.77671232876712
15730099999,41.65,25.3833333,331.0,13.165601217656011
28791099999,54.6333333,72.4333333,115.0,1.0290715372907162
72072599999,27.835,-96.010555,0.0,24.02777777777778
86134099999,-23.44175,-57.427122,77.11,23.31940618304255
72401703707,37.3575,-78.43778,127.1,15.194824961948244
48679099999,1.641308,103.669619,41.14,26.74003044140031
72656804961,44.12333,-93.26056,349.3,7.445205479452055
03405099999,52.7833333,-4.7333333,94.0,9.219178082191782
62145099999,29.4666666,19.3333333,37.0,22.97718808193669
40662099999,33.1,45.95,64.0,22.722222222222225
72205312841,28.54653,-81.33544,31.7,21.096347031963475
43466099999,6.9,79.8666666,7.0,27.646913580246917
64211099999,-4.3166666,15.3166666,282.0,25.18518518518518
94802099999,-34.9414,117.8022,69.0,14.791019786910198
10156099999,53.805367,10.719222,16.15,8.841422466422463
72363023047,35.22027,-101.71733,1099.3,14.107305936073057
02038099999,67.25,20.2666666,453.0,-2.5196347031963464
71267099999,49.6333333,-112.8,929.0,5.200608828006092
96935099999,-7.379747,112.786719,3.0,27.9531202435312
72513014777,41.33349,-75.72273,289.9,10.694368340943678
71051499999,48.755278,-86.344444,315.46,5.414916286149164
99822699999,28.0166666,-97.05,4.0,21.86018518518519
60607099999,29.237119,0.276033,313.02,26.010502283105023
57662099999,29.05,111.6833333,35.0,18.04581430745814
14232099999,45.5,15.5666666,111.0,10.771841704718415
23804099999,61.64705,50.84505,98.75,1.4071013161922252
71840099999,49.4,-98.3166666,341.0,4.648249619482495
54776099999,37.4,122.6833333,47.0,11.103805175038055
60731099999,36.0833333,10.4333333,6.0,19.06925418569254
99999904139,41.8484,-119.6357,1981.2,5.367884322678845
72410593760,38.26361,-78.89639,366.1,13.18702173247628
99769499999,39.58,-75.58,8.0,13.689840392879072
94905099999,-37.05,147.3333333,1293.0,8.250076103500767
61699099999,12.572292,-12.220333,178.0,28.896978021978025
34929099999,45.0333333,39.15,34.0,13.612024353120246
48381099999,16.466628,102.783661,204.21,28.361339421613394
56167099999,30.9833333,101.1166666,2959.0,8.849467275494668
21823099999,62.09325,129.770672,99.06,-8.482399755127027
85442099999,-23.444478,-70.4451,138.68,16.17826617826618
71736099999,49.5166666,-114.0,1190.0,5.017047184170475
64702099999,13.4333333,14.7333333,292.0,33.4047619047619
51747099999,39.0,83.6666666,1099.0,11.640639269406392
37682099999,40.95,43.7833333,1866.0,7.160121765601212
40780699999,34.867,48.55,1801.0,13.830136986301373
94620099999,-32.7166666,116.05,268.0,15.645053272450532
01047099999,69.0166667,23.0666667,307.0,-2.3960426179604255
68263599999,-25.938514,27.926133,1376.78,17.94033485540335
07335099999,46.587745,0.306666,128.93,11.056012176560127
89586099999,-69.1166666,85.9833333,2078.0,-29.594063926940642
85934099999,-53.002642,-70.854586,42.36,6.18635531135531
94578099999,-27.4166666,153.0666666,6.0,20.36971080669711
14258099999,45.6,17.2333333,161.0,11.392846270928459
02964099999,60.7166666,21.0333333,3.9,4.569214241866174
99834299999,40.012,-75.042,20.0,14.309218559218563
94337099999,-20.6666666,141.7333333,124.0,24.7193302891933
02777099999,60.4666666,23.65,117.0,3.8868882733148684
12892099999,47.983892,21.692317,103.02,10.191919191919194
99999903733,39.013,-79.4743,1033.3,7.860572483841182
60467099999,35.6666666,4.5,442.0,20.83914906642179
54662099999,38.965667,121.5386,32.61,10.626027397260271
38343099999,42.95,72.75,683.0,11.035866910866913
60468099999,35.7521056,6.3085889,822.04,16.124694749694743
08175099999,41.147392,1.167172,71.32,15.415598290598293
40650699999,33.940194,44.361583,49.07,25.254884004884016
