station,latitute,longitude,elevation,T
02574099999,58.5833333,16.15,41.6,8.361948249619482
96791099999,-6.75,108.2666666,50.0,28.12374429223744
72078700278,32.304,-90.411,75.3,18.43576864535768
52787099999,37.2,102.8666666,3044.0,1.3398782343987827
61697099999,12.4102,-16.746125,15.84,26.14277016742771
86613099999,-10.5333333,-39.0,433.5,25.407305936073058
76459399999,23.161356,-106.266072,11.58,24.588127853881286
51765099999,40.6333333,87.7,847.0,12.675190258751899
94346099999,-23.4333333,144.2833333,192.0,24.508371385083716
40622099999,35.5166666,44.8333333,701.0,12.277777777777779
81908099999,-7.0708333,-41.4041667,234.5,28.43729071537291
45039099999,22.4,114.2,8.0,24.271639042357272
94153099999,-13.975,136.46,16.15,26.077625570776252
02407099999,60.6833333,13.7,306.0,4.398173515981736
72503794745,41.06236,-73.70454,112.9,11.205022831050222
06645099999,47.4333333,7.8833333,610.0,10.410502283105021
72307993796,36.2975,-77.17083,20.7,15.463622526636227
72307013786,36.25771,-76.1716,1.7,17.69452054794521
12200099999,53.9166666,14.2333333,5.0,10.624961948249615
08314099999,39.862597,4.218647,90.83,17.34855403348554
48460099999,13.1666666,100.8,27.0,29.075038051750383
85459099999,-40.611208,-73.061042,56.99,13.362709284627094
72367623048,35.18052,-103.60144,1230.9,15.198934550989343
72614054742,44.42,-72.0194,212.4,6.0802130898021325
10745099999,49.118317,9.783956,399.59,11.54514845423936
28666099999,55.25,67.3,140.0,2.7385083713850813
72483893205,39.10205,-121.56884,18.9,16.667884322678844
74465653891,38.37861,-88.4125,132.9,13.068036529680366
38264099999,42.45,59.6166666,77.0,14.06073059360731
47822099999,32.5833333,131.65,21.0,17.385073260073256
51542099999,43.0333333,84.15,2459.0,-4.371080669710806
22820099999,61.8166666,34.2666666,110.0,4.563774733637748
72595894299,41.48362,-120.5615,1335.9,8.572602739726022
72783424136,47.76667,-116.81667,703.2,8.131506849315068
29634099999,55.012622,82.650656,111.25,2.635616438356164
74782053860,30.33708,-81.51277,11.9,21.616742770167427
59102099999,24.95,115.65,299.0,20.322678843226793
94580099999,-27.9333333,153.4333333,3.0,21.262861491628616
72406793744,39.33333,-76.41667,6.4,14.259208523592084
01406099999,59.9166666,5.0666666,16.0,8.99041095890411
17092099999,39.710203,39.527003,1153.05,11.667579908675798
78384199999,19.686981,-79.882789,2.43,28.891324200913246
03766399999,51.330833,0.0325,182.27,11.35744810744811
31521099999,50.7833333,129.3333333,227.0,0.21719939117199358
44225099999,48.7333333,98.2,1723.0,-4.6208523592085236
99999903048,34.3557,-106.8859,1477.4,14.81050228310502
81918099999,-7.15,-34.85,45.5,26.57116620752984
72662604864,45.15417,-89.11056,463.9,4.12687480869299
03770099999,51.5,-0.1166666,5.0,12.232420091324201
17530099999,35.2333333,33.7333333,45.0,19.552486187845304
99999904141,43.2718,-124.3186,3.7,10.122678843226787
72514454723,40.43333,-76.56667,148.7,11.666666666666666
12150099999,54.377569,18.466222,149.04,9.21856925418569
03039099999,57.4166666,-5.6833333,773.0,4.261796042617962
11698099999,48.8833333,16.0833333,338.7,10.774581430745817
26226099999,58.1,23.9666666,4.0,8.56164383561644
71694099999,45.1333333,-79.4,297.0,4.600608828006089
35284099999,50.633,70.55,320.0,4.033950617283952
47113199999,37.469075,126.450517,7.01,12.778995433789953
86842099999,-21.3383333,-48.1138889,545.5,22.88888888888889
85585099999,-33.6333333,-78.8333333,29.0,14.953729071537289
72605654791,43.27938,-70.92427,100.2,8.630441400304411
48458099999,13.5672222,101.4544444,70.17,27.645053272450532
16239099999,41.799361,12.594936,130.14,16.45738203957382
85242099999,-17.962589,-67.076236,3702.1,11.636904761904761
96655099999,-2.2333333,113.95,27.0,27.323439878234403
37792099999,40.4833333,44.75,1761.0,6.400527622594663
72311013873,33.94773,-83.32736,239.0,17.931050228310504
36859099999,44.1666666,80.0666666,645.0,11.679147640791472
72586594161,43.5,-114.3,1617.3,5.934855403348555
37177599999,42.176653,42.482583,67.97,15.91872146118721
47168099999,34.7333333,127.75,67.0,15.428462709284625
71839099999,49.3,-113.3666666,1115.0,4.146575342465751
17237099999,37.7833333,29.0833333,425.0,18.295129375951287
72508454767,41.74249,-72.18246,74.9,10.054794520547945
71537099999,50.82,-112.05,714.0,2.504120879120878
95901099999,-37.8333333,146.2666666,1520.0,6.357229832572299
76423599999,24.124194,-104.528014,1860.49,18.937595129375953
25551099999,64.6833333,170.4166666,26.0,-5.120852359208523
07602099999,43.468419,-1.523325,74.67,14.724657534246575
72411013741,37.31719,-79.97369,346.7,15.079604261796042
80009099999,11.11965,-74.230647,6.7,29.61004566210046
11782099999,49.696292,18.111053,257.25,10.793911719939123
78551011624,17.69965,-64.81249,14.0,27.063318112633183
72662024090,44.04582,-103.05442,963.8,6.183409436834096
72508554756,42.56998,-72.28696,165.8,9.204566210045662
42273099999,27.5666666,81.6,124.0,25.311263318112637
72788594266,48.12194,-123.50662,83.2,9.245357686453579
72467393009,39.22803,-106.31625,3030.6,1.2876712328767128
47592099999,38.4333333,141.3,42.92,12.506715506715503
38696099999,39.700547,66.983829,677.87,15.812480974124817
72537494889,42.22393,-83.73983,250.6,9.006105006105006
72656024025,44.38191,-100.28641,523.9,6.493437118437117
06356099999,51.85,5.1333333,1.0,11.08440170940171
12226099999,53.395072,16.082814,150.88,9.542922374429217
02727099999,61.2666666,25.5166666,76.0,5.796803652968035
71514099999,50.4333333,-104.6666666,577.0,2.024657534246575
95322099999,-20.1833333,130.0166666,339.0,26.972450532724505
47602099999,38.0333333,138.2333333,7.2,14.864621489621495
16648099999,39.650253,22.4655,73.45,16.257686453576866
06096099999,55.1833333,8.5666666,9.0,10.031659056316593
31989099999,42.9,133.9,43.0,6.624809741248098
50557099999,49.1666666,125.2333333,243.0,2.380974124809742
68002099999,-22.612239,17.080442,1699.26,22.408066971080668
30603099999,53.9333333,102.05,458.0,0.8283105022831054
71451099999,56.3333333,-103.2833333,344.0,-2.231684981684982
30731099999,52.9833333,108.2833333,487.0,0.7590563165905648
57916099999,25.4333333,106.7666666,441.0,20.427701674277014
91520099999,-9.428,160.054789,8.53,27.04687975646879
16400099999,38.7,13.1833333,251.0,19.037343128252218
91929099999,-16.4333333,-151.75,3.0,27.47336377473364
71096499999,67.545833,-64.031389,6.4,-8.12648401826484
07667099999,43.097344,6.146028,2.13,16.642161339421616
72446453916,39.819848,-93.576951,231.0,11.835007610350074
47855099999,32.916944,129.913611,4.57,18.675342465753427
21821099999,72.0,129.1166666,16.49,-9.93028919330289
16221099999,42.4166667,12.85,389.0,17.543956043956044
40721099999,37.9,55.95,460.0,18.4800608828006
23305099999,66.25,52.55,22.0,-0.9091324200913221
81914099999,-7.9,-37.1166666,606.5,25.06955859969559
03162099999,55.3166666,-3.2,242.0,7.848249619482494
72074400271,34.817,-82.7,309.1,16.198368728839643
42807099999,22.50483,88.29348,2.43,26.734703196347027
36397099999,49.2166666,81.2166666,455.0,5.253576864535769
02590099999,57.662797,18.346211,49.98,8.802283105022829
71375099999,50.2166666,-64.2,9.0,1.8190258751902593
02773099999,60.45,22.1833333,9.1,7.3730158730158735
57662099999,29.05,111.6833333,35.0,17.43500761035007
71389099999,46.6833333,-71.9666666,61.0,3.8925418569254138
72547294989,41.99045,-93.61852,281.5,8.54977168949772
40573699999,29.346742,47.520753,143.86,27.354069947384712
06639099999,47.0,7.9333333,1406.0,6.505494505494506
71106094234,49.08333,-125.76667,24.1,7.814155251141553
31624099999,49.4,133.2333333,198.0,0.2357686453576867
71174099999,61.094166,-94.070833,9.75,-8.083257229832572
99821799999,29.45,-91.3333333,5.0,21.38064713064713
14031099999,46.65,16.2,186.7,11.903500761035007
47610099999,36.6666666,138.2,419.9,12.93759512937595
72769024137,48.60355,-112.37663,1171.8,3.918417047184172
32027099999,52.2166666,141.6333333,6.0,-0.4109589041095892
29581099999,56.2,95.6333333,207.0,1.2301369863013691
47680099999,35.513769,139.393675,110.0,15.830401234567896
74466263817,39.53417,-89.32778,189.6,11.38136893799877
86720099999,-15.0833333,-44.0166666,461.5,26.221765601217655
02768099999,61.2,26.05,92.0,5.872754946727549
99731499999,38.87,-77.02,10.0,15.576911173011455
95637099999,-33.1,118.4666666,286.0,16.817503805175036
12575099999,50.0333333,20.9833333,209.0,11.05509893455099
23274099999,67.4666666,86.5666666,28.0,-5.6126331811263315
72062400211,44.016,-97.086,523.0,5.384931506849316
72290303131,32.81453,-117.13747,127.5,17.01187214611872
68837099999,-33.8,25.6666666,46.0,18.168350168350177
11348099999,47.15,13.75,1151.0,0.6666666666666683
76750399999,22.94845,-109.938733,210.0,25.24429223744292
02985199999,60.1833333,24.7833333,7.5,6.910806697108064
71013099999,51.7666666,-112.25,845.0,2.2486263736263723
12336099999,52.379444,17.853889,113.08,10.561948249619483
47813099999,33.2666666,130.3,33.0,17.696123321123324
13174099999,45.85,20.4666666,82.0,13.268797564687974
32252099999,58.5,159.1666666,7.0,-1.8546889507892297
78988000412,12.2,-68.967,9.1,28.15753424657534
92014899999,-2.061889,147.42415,3.65,27.194444444444443
38567099999,40.1333333,65.35,341.0,16.60091324200913
72229100470,40.94836,-95.91735,367.3,10.351293759512934
01076099999,70.2166666,28.1666666,32.0,-0.5942161339421581
91948099999,-23.1333333,-134.9666666,89.0,22.71917808219178
35229099999,50.245833,57.206667,224.94,6.182952815829531
16344099999,39.3333333,16.4,1677.0,8.657229832572297
02505099999,58.1,11.3333333,16.0,9.469710806697107
94662099999,-33.7166666,136.5,176.0,16.787366818873675
07460099999,45.786661,3.169169,332.23,13.114611872146114
71720099999,49.8333333,-124.4833333,125.0,9.487671232876714
78990000413,12.15,-68.283,7.0,28.23059360730594
82984099999,-9.362411,-40.569097,384.96,27.9441400304414
36639099999,47.1166666,81.6166666,491.0,5.974581430745813
74788012810,27.85,-82.51667,4.3,23.424505327245058
47911099999,24.466944,122.977778,21.33,24.760578386605793
40394099999,27.437917,41.686292,1015.28,23.830745814307463
57127099999,33.0666666,107.0333333,509.0,15.578691019786909
08348099999,38.9833333,-3.9166666,629.0,16.41022099447514
07675099999,43.384672,6.387139,80.77,16.031354642313545
64750099999,9.15,18.3833333,365.0,28.314250538627263
99727199999,40.701,-74.014,10.0,12.898377716559533
50854099999,46.3833333,125.3166666,150.0,5.932876712328768
01242099999,63.9666666,10.2166666,30.0,5.964231354642315
78897000401,16.267,-61.6,8.2,26.27747336377473
71725099999,48.053333,-77.782778,337.41,1.8485540334855424
76243099999,28.627394,-100.535211,274.62,24.271080669710805
99999925630,55.3473,-160.466,73.2,6.30806697108067
40437099999,24.95764,46.698776,624.53,27.02085235920852
03482099999,52.648353,0.550692,22.86,10.620700152207007
53915099999,35.55,106.6666666,1348.0,9.561643835616438
71029099999,70.75,-117.8,30.0,-10.092694063926944
06490099999,50.4833333,5.9166667,482.0,9.460273972602742
72341993992,33.22072,-92.81404,78.0,17.67975646879756
84377099999,-3.784739,-73.308806,93.26,26.002587519025877
17095099999,39.9,41.2833333,1869.0,7.604566210045663
22727099999,62.1666666,34.3,38.0,0.7222222222222207
65361099999,8.9833333,1.15,387.0,26.85318559556786
72288703180,34.1,-117.78333,308.2,18.958717004297117
06690099999,47.4833333,9.5666666,398.39,10.793607305936076
99999994082,40.2446,-108.9677,1847.7,8.391628614916284
11280099999,47.1166666,14.1833333,813.0,8.645757020757022
94335099999,-20.6666666,140.5,187.0,26.376033057851235
11119099999,47.3166666,11.1833333,1183.7,6.143074581430747
02750099999,59.85,23.25,3.0,7.447184170471846
14236099999,45.8,15.9666666,157.0,14.508675799086758
68449099999,-28.8166666,27.9,1614.0,15.612034472145272
72207153935,35.09611,-97.96611,350.5,15.778843226788435
54096099999,44.3833333,131.15,498.0,4.7675799086758
01473099999,59.6166666,9.6333333,173.0,5.851648351648354
95482099999,-25.8975,139.3475,47.85,24.383532292623197
06655099999,46.8166666,8.4166666,1018.0,7.67808219178082
82798099999,-7.1,-34.8666666,7.0,25.862404870624047
72365823090,36.74354,-108.22931,1676.2,11.499238964992392
71066099999,58.621389,-117.164722,338.32,-0.28614916286149217
29231099999,58.3166666,82.95,75.0,0.6564687975646856
72784524163,46.2695,-119.11816,122.1,11.704566210045662
94811099999,-35.5666666,138.2833333,342.0,13.778846153846157
99819599999,21.95,-159.35,0.0,24.1219474969475
72670024045,44.51667,-109.01667,1552.0,6.266483516483514
47153099999,35.179528,128.938222,1.82,15.31704718417047
07316099999,46.179167,-1.195278,22.55,13.986757990867574
38069099999,44.1666666,66.75,153.0,13.230745814307461
01227099999,62.7166666,8.7833333,405.0,5.012891344383057
51334099999,44.5666666,82.8166666,330.2,9.280821917808218
08419099999,37.188731,-3.777356,566.92,15.950076103500761
71282099999,44.5333333,-79.2166666,221.0,6.266971080669713
72030464752,40.1,-75.26667,92.0,11.931202435312024
06708099999,46.5666666,6.8666666,828.82,9.396194824961945
86995099999,-32.0333333,-52.1,3.96,18.871841704718413
72278903192,33.61234,-111.92317,436.1,22.88417047184171
15014099999,47.658389,23.470022,184.09,12.1365296803653
99999994078,42.6754,-108.6686,1759.6,6.264992389649922
53068099999,43.65,112.0,966.0,5.841248097412483
22939099999,60.0166666,37.75,131.0,4.815220700152203
42730099999,22.4833333,69.1166666,7.0,27.11811263318112
26116199999,58.217,22.5,4.0,8.298325722983257
72428704848,41.56327,-83.47671,189.0,10.722983257229831
72096700457,30.7183,-91.4786,12.2,19.70012277470841
71907099999,58.4666666,-78.0833333,23.1,-4.790715372907154
72085800285,48.48,-99.236,450.2,2.3828006088280063
40743099999,36.168411,57.595072,908.3,18.811415525114157
60035099999,28.452717,-13.863761,25.29,20.889802130898016
16052099999,45.9333333,7.7,3488.0,-4.568645357686453
43284099999,12.961267,74.890069,102.71,27.391019786910203
98223099999,18.178092,120.531522,7.62,27.665144596651444
71543099999,55.4166666,-119.25,760.0,0.7018264840182632
07420099999,45.7166666,0.2166666,133.0,13.589345509893455
12125099999,54.55,17.75,41.0,10.054794520547945
07638099999,43.3166666,3.35,16.0,15.508066971080675
60679099999,23.2666666,5.6333333,2710.0,13.40395738203957
47617099999,36.15,137.25,561.9,12.16407203907204
28621099999,55.4166666,55.5333333,186.0,4.591827364554636
96525099999,2.85,117.3333333,50.0,27.640943683409432
10613099999,50.173833,7.063333,477.92,9.528006088280058
36278099999,50.3833333,90.4333333,1850.0,-1.7368340943683396
94874099999,-36.8833333,145.1833333,141.0,15.0986301369863
86778099999,-19.0,-46.9833333,964.5,20.995281582952813
86965099999,-28.2219444,-51.5122222,843.5,17.792470156106518
14382099999,45.15,18.7,98.0,13.911263318112633
74756012816,29.6917,-82.27603,40.7,21.862404870624047
06715099999,46.1833333,7.0333333,480.0,11.821917808219176
72334013893,35.05639,-89.9864,76.6,17.4544901065449
91170022508,21.48722,-158.02806,257.9,22.83825792551555
17096099999,39.956501,41.170166,1756.56,6.364687975646876
25044099999,69.5,166.5833333,4.6,-10.555090006207326
11070099999,48.4166666,15.6166666,204.0,11.821581196581192
03321099999,53.178056,-2.977778,13.71,10.514155251141553
36891099999,43.583,78.2,600.0,12.336647727272727
48429099999,13.6833333,100.7666666,6.0,28.98188736681887
71794099999,52.5666666,-110.7833333,703.0,1.8896499238964992
72582524121,40.82402,-115.78635,1540.5,8.763013698630134
72217423097,34.16667,-101.71667,1028.4,14.020700152207006
03344099999,53.8166666,-1.8666666,267.0,8.838051750380515
68714099999,-32.968889,18.160278,32.91,17.26446280991736
72401693736,38.1374,-78.45513,192.3,15.478843226788431
08141099999,41.6333333,-4.75,735.0,13.265753424657534
72597524235,42.6,-123.3667,1170.7,8.977168949771688
37835599999,40.8166666,47.7333333,338.0,14.082952815829527
70174899999,66.8166666,-150.65,335.0,-0.9865319865319854
15333099999,45.2,27.9166666,15.0,13.029680365296805
37472099999,43.0,47.5,-18.61,13.812922038060158
76160099999,29.095858,-111.047858,191.1,24.98980213089803
47643099999,35.841944,139.410556,89.91,15.8406392694064
86696099999,-14.1833333,-41.6666666,471.5,25.688584474885847
72667624087,47.13333,-104.8,748.9,5.258447488584474
74598013702,37.08278,-76.36028,3.0,16.53165905631659
72530094846,41.96017,-87.93164,204.8,9.864992389649924
34949099999,45.109165,42.112778,452.93,11.235768645357687
48405099999,16.07035,103.6459,139.9,28.44885844748859
72234503866,32.55,-88.56667,82.6,18.659360730593605
72650904898,43.42639,-88.70306,285.3,7.090964590964594
72467523063,39.65,-106.91667,1980.3,6.18538812785388
72513014777,41.33349,-75.72273,289.9,10.85738203957382
72309593719,35.06836,-77.04783,3.2,17.848554033485538
71516099999,49.05,-105.4833333,756.0,2.785692541856923
44224099999,48.7666666,96.0,1928.0,-4.704718417047185
06279099999,52.7333333,6.5730556,16.0,10.632115677321158
31484099999,51.4166666,135.0833333,269.0,0.19223744292237338
07180099999,48.692069,6.230458,228.9,11.76373626373626
72645704825,44.26667,-88.51667,279.5,6.71019786910198
12922099999,46.6833333,17.1666666,125.0,12.090258751902589
78961300410,11.15,-60.833,12.2,27.493302891933027
36817099999,43.983,75.083,830.0,11.46999076638966
60360099999,36.822225,7.809167,4.87,17.971689497716895
01083099999,70.8666667,29.0333333,13.0,2.0211567732115654
71663099999,53.1333333,-109.4,640.0,0.9633210558624898
26046099999,59.3333333,27.3833333,75.0,6.400152207001525
06375099999,51.656389,5.708611,21.94,11.333028919330294
51076099999,47.7333333,88.0833333,737.0,5.500456621004564
38944099999,37.4833333,69.3833333,448.0,18.188736681887363
76539099999,22.254303,-100.930806,1839.46,18.40974124809741
06434099999,50.9833333,3.8166666,15.0,11.516941391941394
33088099999,51.2833333,26.6166666,156.0,10.122222222222225
72293453121,33.21946,-117.34962,9.1,16.019939117199392
03917099999,54.6575,-6.215833,81.68,9.580213089802132
02734099999,61.45,29.4666666,75.0,4.592237442922371
02883099999,64.2166666,27.75,161.5,3.230898021308981
