station,latitute,longitude,elevation,T
02974099999,60.317222,24.963333,54.55,6.44703196347032
14321099999,44.75,14.7666666,19.86,17.41910866910867
99999964757,44.2326,-79.781,246.0,7.250684931506844
72506694724,41.39296,-70.61592,17.9,10.328614916286151
93780099999,-43.489358,172.532225,37.49,11.317351598173515
41780099999,24.906547,67.160797,30.48,27.223896499238965
72531403960,38.56402,-90.14869,123.4,14.173211567732112
70367025322,58.4111,-135.7089,12.2,5.223135464231356
71076099999,59.5666666,-108.4833333,318.0,-2.61924493554328
72423853886,37.8,-87.68333,118.0,14.546727549467278
72542404885,43.62167,-84.73722,230.1,8.706392694063926
72226903850,31.26667,-85.71667,91.7,19.34870624048706
47917099999,24.4333333,123.7666666,11.2,24.189407814407815
72619614610,45.64778,-68.69245,122.2,5.732267884322677
62019099999,31.2,16.5833333,14.0,21.30998168498169
47674199999,32.482503,130.158869,103.63,18.546575342465747
47768099999,34.6833333,133.9166666,6.95,17.025570776255705
71568099999,50.45,-125.983,8.0,8.432692307692307
76662099999,19.9833333,-102.3166666,1562.0,21.000000000000007
47759099999,35.0166666,135.7333333,46.5,16.404109589041095
50774099999,47.7,128.8333333,259.1,2.871031746031747
83587099999,-19.63375,-43.968856,827.53,21.304870624048707
82400099999,-3.854928,-32.423336,58.82,27.567460317460316
95676099999,-34.7025,138.620833,20.42,17.455004591368223
58221099999,32.85,117.3,28.0,16.80692918192919
15200099999,46.17655,21.262022,107.28,12.287062404870623
71206099999,52.387501,-126.595833,35.66,8.458524640342821
59855099999,19.2333333,110.4666666,25.0,25.246794871794865
91596099999,-22.588856,167.455969,96.01,22.4818376068376
99999994060,48.3082,-105.1018,635.5,6.079147640791479
02563099999,58.25,17.0166666,18.0,8.153846153846157
94874099999,-36.8833333,145.1833333,141.0,15.372710622710624
60252099999,30.324997,-9.413067,76.2,19.12419205909511
57378099999,31.1666666,112.6333333,108.9,17.5242673992674
63723099999,-0.463508,39.648297,148.0,28.65822590546347
12375099999,52.16575,20.967122,110.33,9.731354642313548
76601399999,20.680083,-105.254167,7.01,25.287975646879747
72572024127,40.77069,-111.96503,1288.4,12.271689497716894
16261099999,41.541392,15.718083,55.77,17.954794520547935
03520099999,52.25,-2.8833333,99.0,10.125114155251143
54423099999,40.9666666,117.9166666,423.0,9.191391941391936
72210312895,27.49816,-80.37626,5.7,23.27564687975647
96839099999,-6.9833333,110.3833333,3.96,28.17796092796092
71482099999,52.1833333,-127.4666666,31.0,7.980517503805171
72031503045,36.41389,-100.74972,889.4,13.462100456621
48358099999,17.4333333,104.7833333,153.0,22.000000000000007
71093499999,66.145,-65.713611,22.86,-8.15296803652968
72580524172,40.06843,-118.57018,1189.5,12.774429223744296
20744099999,72.3666666,52.7,19.0,-1.8591269841269822
12360099999,52.5833333,19.7333333,109.0,9.475274725274723
16172099999,43.4666667,11.85,249.0,14.1296803652968
30957099999,50.2666666,113.2666666,732.0,1.4297924297924307
72546904913,41.01944,-93.35944,320.0,11.06956248032735
47169099999,34.687176,125.451042,68.5,13.50015262515263
01028099999,74.5166667,19.0166667,18.0,0.46590563165905746
29766099999,54.3666666,92.1333333,282.0,2.8829365079365092
74776003818,30.83696,-85.18352,32.8,19.9889502762431
07255499999,47.053333,2.6325,176.78,11.480969920196438
72541614864,43.71667,-85.5,282.9,8.07001522070015
98233099999,17.638311,121.730614,21.33,27.064560439560445
43245099999,14.45,79.9833333,20.0,28.981276856967465
72687594107,42.590187,-117.864564,1236.0,10.298477929984777
72576394053,42.06131,-104.15846,1278.4,9.949162861491633
07110099999,48.447911,-4.418539,99.06,11.684170471841705
94216099999,-15.778056,128.7075,44.19,27.216727716727718
41685099999,29.8833333,69.7166666,1097.0,22.031901649548715
07588099999,44.0666667,6.0,461.0,13.214003044140034
61090099999,13.778997,8.983761,462.07,30.364027010435848
70197526422,64.77611,-141.16351,277.3,-2.649162861491631
07549099999,44.891388,2.421944,638.86,9.970776255707769
40198099999,29.94025,34.93585,454.76,20.81780821917808
06180099999,55.617917,12.655972,5.18,9.9130898021309
95654099999,-33.05,135.45,87.0,17.814713064713064
71845099999,51.45,-90.2,386.18,1.4378815628815604
71834099999,49.778332,-86.939445,348.69,1.534951159951162
78016013601,32.36667,-64.68333,5.5,21.596194824961945
48450099999,14.0166666,99.5333333,29.0,28.13324175824176
76390099999,25.3666666,-101.0166666,1790.0,19.59847792998478
72219503888,33.77759,-84.52464,245.0,17.242617960426184
72655994976,44.45,-95.81667,360.9,7.98076923076923
78792099999,9.071364,-79.383453,41.14,27.147737765466296
01350099999,60.6,7.5333333,1208.0,-0.9908675799086749
74466353950,39.63861,-90.77833,216.4,13.008450704225352
26242099999,58.307461,26.690428,66.75,7.123287671232877
17202099999,38.606925,39.291417,892.14,13.4130898021309
11976099999,49.2166666,21.65,217.0,9.64514652014652
71940099999,55.179722,-118.885,669.03,2.374885844748861
53923099999,35.7333333,107.6333333,1423.0,10.667277167277165
72793724222,47.92322,-122.28308,167.1,9.890563165905629
40022099999,35.5333333,35.7666666,7.0,20.182209910741772
47407099999,43.75,142.3666666,140.0,7.31765601217656
03916099999,55.1833333,-6.1666666,156.0,9.401826484018265
72548514940,43.1544,-93.32611,362.1,8.155555555555557
95952099999,-41.85,145.5333333,1120.0,5.71817615935263
71705099999,46.112221,-64.678611,70.71,5.478327228327231
51076099999,47.7333333,88.0833333,737.0,6.4172771672771685
85934099999,-53.002642,-70.854586,42.36,6.311415525114153
72234654824,42.99306,-84.13889,224.3,9.157305095150402
28666099999,55.25,67.3,140.0,3.5594028931979063
54311099999,41.9333333,117.75,844.0,6.934371184371185
80444099999,8.122161,-63.537425,60.04,29.001761127121352
54618099999,38.0833333,116.55,13.0,14.199481074481074
34712099999,47.0333333,37.5,70.0,11.531506849315065
06209099999,52.4666666,4.5166666,0.0,10.555555555555555
72506014704,41.65,-70.51667,39.6,10.082648401826482
72343653922,36.28975,-94.31152,389.6,14.264383561643838
70291026412,62.96148,-141.93834,523.2,-4.560121765601218
68456099999,-30.0666666,28.7,1970.0,11.685185185185187
72743604863,44.98639,-85.20306,189.0,8.204414003044139
93614099999,-42.7166666,170.9833333,44.0,11.63537851037851
72307513769,36.81667,-76.03333,7.0,16.540487062404864
14235099999,45.9166666,15.9666666,988.0,8.263278388278385
35969099999,45.25,67.0666666,138.0,11.10587873191751
51656099999,41.7333333,85.8166666,903.0,13.286019536019538
60459199999,32.917,3.3,794.0,21.839302112029387
71448099999,50.1666666,-96.05,267.0,2.963470319634705
99999954902,41.5562,-93.2855,280.7,10.037595129375951
02807599999,68.362586,23.424322,306.32,-0.29193302891932915
68817099999,-33.9,18.4333333,2.0,18.62209487424387
72578024156,42.91969,-112.57232,1356.6,9.053729071537289
94341099999,-20.701944,143.114722,206.04,24.77625570776256
72793894274,47.26744,-122.57623,88.4,10.598325722983262
03970099999,53.7166666,-8.9833333,69.0,10.17564687975647
72314013881,35.22254,-80.95433,222.6,16.94398782343988
15145099999,46.467714,24.412525,293.52,10.155707762557082
62419099999,22.375953,31.611722,187.75,26.68437118437118
95719099999,-32.2166666,148.5666666,285.0,17.563622526636223
01452099999,58.204214,8.085369,17.37,8.042313546423136
72533594833,40.65,-86.15,247.5,12.459665144596647
47823099999,32.0333333,130.2,42.2,18.16194824961949
26313099999,57.75,22.6,5.0,7.867368742368746
03238099999,55.0166666,-1.8666666,146.0,8.943067033976128
17237099999,37.7833333,29.0833333,425.0,17.866147741147742
97300099999,-8.640647,122.236889,3.0,27.696204468931743
72753014914,46.92424,-96.81186,272.8,6.454185692541855
78721099999,14.3825,-87.621111,628.0,24.13268156424581
71966599999,67.570556,-139.839167,251.15,-8.324282147315856
72543094822,42.19325,-89.093348,221.0,10.428310502283106
48427099999,14.3,99.8666666,7.0,25.749999999999996
56080099999,35.0,102.9,2910.0,3.378968253968253
12469099999,51.35,19.8666666,189.0,9.221446306641836
72769024137,48.60355,-112.37663,1171.8,7.049923896499237
95807099999,-35.7166666,137.5166666,6.0,15.138736263736266
72216013869,31.53642,-84.1958,58.2,19.819178082191783
14008099999,46.3833333,13.85,2515.0,-0.15552503052502922
47684099999,34.9333333,136.5833333,57.1,15.35281582952816
57687099999,28.1166666,112.7833333,120.0,18.866605616605618
01338099999,61.1666666,6.65,51.0,7.370471841704721
76459399999,23.161356,-106.266072,11.58,23.010654490106543
38656099999,39.3166666,58.6,87.0,17.414682539682538
11782099999,49.696292,18.111053,257.25,9.827245053272451
94260099999,-17.75,139.5333333,6.0,26.196688331785825
82317099999,-3.382944,-64.724056,56.08,28.442460317460316
72323163883,34.67861,-86.68472,208.8,20.172913877733155
72476023066,39.13437,-108.54081,1470.4,12.115981735159814
64556099999,0.579211,12.890908,526.08,25.48148148148148
62337099999,31.073333,33.835833,36.88,20.44844567559249
71978099999,69.15,-140.15,244.0,-8.312576312576313
94390099999,-24.7166666,153.2,101.0,26.037037037037035
47409099999,44.0166666,144.2833333,43.5,6.933181126331813
85682099999,-36.77265,-73.063106,7.92,11.931506849315067
72214404945,45.23583,-93.98556,313.3,7.539878234398777
94370099999,-22.7333333,150.65,32.0,20.383824432166975
40438099999,24.721944,46.724722,635.2,27.41193528693529
94868099999,-37.8166666,144.9666666,32.0,16.63253749617386
78958000409,12.0,-61.783,7.0,27.46978021978022
60670099999,24.292767,9.452444,968.04,23.87851037851037
59102099999,24.95,115.65,299.0,19.705433455433454
40736099999,36.7166666,52.65,-21.0,17.840048840048844
48845099999,18.736725,105.670881,5.18,25.03351698806245
76342099999,26.955733,-101.470136,568.14,23.467490842490847
72617014742,44.46825,-73.1499,101.1,7.852815829528158
03541399999,52.369722,-1.479722,81.38,10.679334554334556
94964099999,-42.7166666,146.9,27.0,11.889822595704949
72452003957,37.2839,-98.5528,467.9,14.282343987823436
74594013705,38.81667,-76.86667,86.0,13.986605783866056
89642099999,-66.6666666,140.0166666,43.0,-11.253327143299288
47852099999,33.479444,131.737222,5.79,17.728006088280065
71914599999,69.546667,-93.576667,28.04,-13.441697191697193
24507099999,64.2666666,100.2333333,168.0,-6.393882646691635
59117099999,24.2833333,116.0666666,116.9,22.0995115995116
38141099999,43.8833333,57.8833333,127.0,11.51770451770452
71443099999,52.1166666,-101.2333333,335.0,1.8867579908675778
54843099999,36.7666666,119.1833333,22.0,13.703907203907203
57399099999,31.1333333,114.95,75.2,18.149725274725277
71922099999,55.15139,-105.261944,378.56,0.6491147741147745
03967099999,53.301667,-6.451333,97.23,10.305022831050223
60590099999,30.571294,2.859586,398.06,22.788156288156287
93023099999,-35.1166666,174.0166666,84.0,15.490231990231997
52818099999,36.4166666,94.9,2809.0,6.703601953601953
50658099999,48.05,125.8833333,237.0,4.2593101343101365
47136099999,36.5666666,128.7,141.59,12.640873015873016
03874099999,50.8,-1.2166666,13.0,12.086605783866055
47651099999,34.7333333,136.5166666,18.4,16.647184170471846
31587099999,49.6166666,128.65,115.0,1.5560146923783296
99999953136,36.624,-116.0225,1001.0,18.049467275494674
47143099999,35.8833333,128.6166667,61.0,15.032203907203906
29253099999,58.45,89.4666666,133.0,1.2831640504770705
66118099999,-6.269897,14.247025,566.92,22.772222222222226
07650099999,43.435555,5.213611,22.55,15.618569254185688
72218304972,45.8225,-92.3725,301.4,6.903044140030442
94372099999,-21.6666666,150.2666666,209.0,21.715488215488218
72425003860,38.36531,-82.5548,251.3,14.02252663622526
40780699999,34.867,48.55,1801.0,11.580060882800606
91517099999,-9.4166666,159.9666666,56.0,28.636507936507932
10616299999,50.707658,8.082969,599.23,8.796296296296298
72428693824,39.94609,-81.89315,268.6,11.601522070015225
76075399999,31.636133,-106.428667,1189.93,20.685134310134313
60611099999,28.05155,9.642911,562.96,23.168645357686458
03583035034,52.4,0.56667,10.1,10.692612942612941
68368099999,-26.139166,28.246,1694.07,16.59695585996956
61990099999,-20.430235,57.6836,56.69,24.37001522070015
71019099999,47.15,-67.8166666,245.0,3.4394216133942184
78478599999,18.450711,-68.911833,73.15,28.2469474969475
68858099999,-33.035569,27.825939,132.58,18.56590563165905
59254099999,23.4,110.0833333,44.0,22.82356532356532
40713099999,37.35,46.1666667,1478.0,13.08548189073051
72015103049,30.38333,-103.68333,1375.6,16.703957382039572
72656094966,46.28333,-96.15,360.6,9.070015220700153
76423599999,24.124194,-104.528014,1860.49,18.528540903540904
72446713930,38.71667,-93.55,265.2,13.336691086691083
11175099999,47.4166666,15.2666666,482.0,9.55648665425202
71611099999,45.3666666,-71.8166666,181.0,5.4439827639273615
08238099999,40.8166666,0.5,50.0,18.78649237472767
12195099999,54.1333333,22.95,186.0,7.851037851037851
15335099999,45.062486,28.714311,60.96,13.009284627092844
72410613728,36.57286,-79.33496,168.2,15.540791476407914
13459099999,42.7666666,18.95,647.0,12.125076734192753
08075099999,42.357628,-3.620764,897.63,11.38207985143918
71045099999,60.1666666,-132.7333333,705.0,-1.409188034188033
58569099999,29.2,121.95,127.0,17.85546398046398
31004099999,58.6166666,125.3666666,679.0,-3.882020757020756
11182099999,47.8333333,16.2166666,285.0,11.233983286908082
47426099999,42.1666666,142.7833333,38.5,8.760578386605786
72375003103,35.14427,-111.66637,2133.3,8.77990867579909
14428099999,44.1333333,15.2166666,7.0,16.268569674647022
72239003931,31.05,-93.18333,100.6,19.468645357686455
71944099999,55.3,-123.1333333,690.0,3.21188271604938
94753099999,-33.600556,150.780833,20.42,17.049619482496198
78925000404,14.6,-61.0,7.0,26.789193302891935
87645099999,-37.237392,-59.227922,174.95,12.800671550671549
94203099999,-17.944722,122.231667,17.06,26.39223744292238
07607099999,43.911667,-0.5075,61.87,12.78477929984779
95670099999,-33.7833333,138.2166666,109.0,16.682692307692307
23472099999,65.7833333,87.9888889,38.0,-4.0619658119658135
94403099999,-28.796111,114.7075,36.88,19.526179604261788
58931099999,25.7166666,118.1,1651.0,12.957570207570209
17092099999,39.710203,39.527003,1153.05,10.853881278538815
87784099999,-40.75716,-65.03093,20.0,15.238138965411695
56033099999,34.9166666,98.2166666,4273.0,-2.16498778998779
56312099999,29.5666666,94.4666666,3001.0,9.947039072039066
72267823052,36.74177,-104.50764,1936.4,9.711719939117197
56444099999,28.45,98.8833333,3320.0,6.554792429792427
78970011634,10.58333,-61.35,12.2,26.671689497716894
94998099999,-54.4994,158.9369,8.3,4.810350076103502
02801099999,69.05,20.7833333,482.7,-0.7325330871037237
58731099999,27.9166666,118.5333333,275.0,18.611263736263734
74466504838,42.12076,-87.90479,191.6,10.617199391171994
72562194063,41.11917,-101.76806,990.6,10.110958904109586
02976099999,60.3833333,26.9666666,13.1,6.332875457875456
94932099999,-37.8,149.2666666,27.0,16.407407407407405
56385099999,29.5166666,103.3333333,3049.0,4.091880341880341
16158099999,43.683917,10.39275,1.82,14.814764079147645
71883499999,52.13,-119.28,683.0,4.15920852359209
72214904899,41.35167,-89.15306,199.3,11.146158555249464
60444099999,36.0666666,4.6666666,957.0,15.413919413919416
72301003810,35.74205,-81.38225,356.6,15.952815829528156
48520099999,10.3333333,99.1,13.0,26.027777777777775
14462099999,43.05,17.45,5.0,17.40397045244691
28224099999,58.0,56.3333333,170.94,3.475732600732601
72201012836,24.55706,-81.75539,0.3,26.34703196347032
72287493134,34.0236,-118.2911,54.6,17.83424657534247
57036099999,34.447119,108.751592,479.14,13.920091324200914
11150099999,47.793304,13.004333,430.07,10.12633181126332
93436000488,-41.3,174.8,7.0,13.843531202435312
72532704846,41.4535,-86.997964,234.0,10.515981735159817
10469099999,51.423992,12.236383,141.73,10.627853881278533
48581099999,6.5166666,101.2833333,36.0,25.638888888888893
72497593809,37.06444,-89.21944,97.8,15.336073059360736
95816099999,-37.1833333,139.8,4.0,14.638583638583643
71513099999,50.1833333,-61.7833333,11.88,1.6651404151404137
47765099999,34.4,132.4666666,54.0,16.983866057838664
07057099999,49.253547,2.519139,88.69,11.151293759512937
47856099999,32.837319,130.85505,195.68,17.54916286149163
33019099999,52.1166666,26.1166666,142.0,8.929639804639798
48456099999,13.912583,100.60675,2.74,29.020700152207
16734099999,36.8333333,21.7,53.24,18.380799755799753
17038099999,40.995108,39.789728,31.69,15.650228310502277
70148626642,67.7306,-164.54788,5.7,-4.737899543378994
72427303804,39.33948,-81.44379,245.3,12.787823439878233
33838799999,46.927744,28.930978,121.61,11.856316590563164
48325099999,18.1666666,97.9333333,213.0,25.481843575418992
71887099999,50.702222,-120.444444,345.33,9.377777777777778
31371099999,52.7833333,126.0,210.0,-0.8179439827639278
72744014858,47.16594,-88.48076,323.9,5.716133942161336
17203099999,38.8666666,40.5,1177.0,9.715829528158295
16420099999,38.2,15.55,51.0,19.38006088280061
72437303868,39.4429,-87.32206,172.7,12.532420091324205
48532099999,9.777622,98.585483,17.37,27.341880341880344
70000126492,60.78351,-148.84839,32.5,3.3155800428527726
26227099999,57.7833333,23.25,2.0,8.12631905648665
03148099999,56.4166666,-4.3166666,564.0,5.964992389649923
72310013883,33.94225,-81.11802,68.3,18.40715372907154
11841099999,49.2333333,18.6166666,311.0,9.452991452991451
72551403757,38.14167,-76.42917,6.4,14.538308913308912
78460099999,19.406092,-70.604689,172.21,25.403957382039575
58203099999,32.8666666,115.7333333,33.0,16.051282051282044
71668099999,45.92,-66.6,35.0,5.57081807081807
06757099999,46.3,8.9833333,261.0,9.555555555555557
16040099999,46.5,13.5833333,778.0,10.252442002442004
72607099999,44.8,-68.817,60.0,6.657077625570776
72456013996,39.07246,-95.62602,268.1,13.643531202435316
08181099999,41.297078,2.078464,3.65,16.132420091324203
34357099999,49.5666666,42.75,200.0,9.873626373626369
