station,latitute,longitude,elevation,T
68927099999,-34.3666666,21.3833333,103.0,17.109893455098938
99725499999,42.88,-78.89,178.3,9.775183150183153
95831099999,-35.1166666,142.0,105.0,16.167427701674278
02418099999,59.444714,13.337361,107.28,7.375573921028468
47440099999,42.3,143.3166666,34.2,8.412875270813991
47050099999,39.6166666,125.65,27.0,10.158295281582955
53975099999,35.4833333,112.4,659.0,13.361111111111109
43213099999,15.8,78.0666666,281.0,28.486910197869104
37395099999,42.2666666,42.6333333,114.0,15.443835616438356
99999963892,32.8369,-88.1374,32.6,17.472989564149785
74611003182,35.28333,-116.63333,716.3,19.126636225266367
47617099999,36.15,137.25,561.9,11.933766635716491
14557099999,44.55,18.7,307.0,11.691019786910198
47911099999,24.466944,122.977778,21.33,24.380213089802137
72520404813,40.76667,-80.4,390.8,12.036477411477414
60459199999,32.917,3.3,794.0,22.878691019786913
17188099999,38.6833333,29.4,919.0,13.19315068493151
71746099999,43.0,-82.3,181.0,9.213064713064718
72228693806,33.21217,-87.61552,45.3,18.20258751902587
44221099999,49.65,95.7833333,1421.0,-4.579299847792999
85123099999,-13.762208,-65.435158,143.86,27.488280060882808
22383099999,66.7394444,47.7197222,11.5,0.9278698588090842
15073099999,47.2166666,26.3833333,388.0,10.545814307458146
11165099999,47.202751,14.744223,676.65,9.35890410958904
70063427408,70.33083,-149.5975,20.4,-9.973211567732115
72650604840,43.76951,-88.49076,242.5,8.399238964992387
06251099999,53.4,5.35,2.0,11.082191780821915
71880099999,49.6166666,-115.7833333,939.39,5.91385083713851
47770099999,34.7,135.2166666,30.6,17.45806251934386
03649099999,51.749964,-1.583617,87.78,11.652207001522072
60560099999,32.7666666,-0.6,1059.0,21.030372405372404
23678099999,63.15,87.95,46.0,-1.9695585996955858
15490099999,43.75,24.8833333,31.0,13.43424657534246
33744099999,47.5833333,27.7,162.0,11.246423135464234
72353753913,35.85167,-97.4142,324.6,16.00686813186813
15387099999,44.9,29.6,2.0,12.692998477929983
15314099999,45.3,21.9166666,286.0,11.995281582952819
17095099999,39.9,41.2833333,1869.0,7.924505327245054
02319099999,62.75,13.85,467.0,2.606442577030816
60740399999,35.758056,10.754722,2.74,21.00487062404871
27369099999,57.1333333,45.1666666,110.0,4.977016742770167
12122099999,54.55,16.62,3.0,15.157407407407407
98431099999,13.4166667,121.1833333,41.0,27.420503376304477
72662604864,45.15417,-89.11056,463.9,4.640030441400304
17297099999,36.7,27.6666666,28.0,21.831050228310502
62440099999,30.6,32.25,12.48,24.353785103785103
13461099999,42.1,19.1,6.0,18.290106544901064
74570013840,39.83333,-84.05,249.9,11.749771689497718
24933099999,60.95,119.3,249.31,-5.920243531202435
72580524172,40.06843,-118.57018,1189.5,11.416133942161343
47576099999,41.2833333,141.2166666,4.83,10.460693283813056
21813099999,71.9166666,123.5666666,26.6,-11.601369863013701
94599099999,-28.6333333,153.6333333,98.0,19.60821917808219
30758099999,52.026317,113.305556,692.5,-0.4389649923896519
72734014847,46.47998,-84.35809,219.8,5.655859969558602
98753099999,7.125522,125.645778,29.26,27.653424657534245
37864099999,40.4675,50.046667,3.04,16.099086757990865
15025099999,47.8333333,27.2166666,110.0,11.351293759512938
95662099999,-32.85,135.15,166.0,16.26057838660578
71922099999,55.15139,-105.261944,378.56,0.04429223744292048
71500099999,53.8166666,-114.5333333,670.0,4.031967721911853
84140099999,-1.1,-79.4833333,120.0,25.305555555555557
02563599999,56.2833333,12.8333333,47.0,9.214307458143074
26115099999,58.9166666,22.0666666,9.0,8.005050505050503
02197099999,65.8166666,24.1166666,16.0,3.1923896499238995
47747399999,35.512778,134.786944,178.0,16.14185692541857
26544099999,55.8666666,26.6166666,122.0,7.048974594429139
91759099999,-13.829969,-172.008336,17.67,26.646118721461185
15364099999,44.9166666,22.0,252.0,10.86118721461187
72792394225,46.97288,-123.93074,4.5,11.329984779299846
99999963862,34.5653,-85.6171,310.9,14.864079147640787
17124099999,39.784138,30.582111,786.68,11.30441400304414
72217853953,35.02139,-94.62111,137.5,16.141248097412486
17352099999,36.982166,35.280388,19.81,20.128614916286146
72540804881,45.98333,-86.18333,209.1,5.406392694063927
99999953974,39.1027,-96.6098,346.6,12.756164383561645
02260099999,63.1333333,18.25,143.0,4.069872393401804
99726599999,46.49,-84.63,186.1,4.992216117216112
72660500386,44.483,-103.783,1198.2,7.974885844748861
57245099999,32.7166666,109.0333333,291.0,17.400859422958874
72651624024,44.05099,-101.60138,672.7,8.442307692307693
26145099999,58.8666666,26.95,34.0,6.512937595129375
16217099999,42.4833333,12.3333333,75.0,15.80076103500761
72085800285,48.48,-99.236,450.2,2.725570776255704
72093300318,46.218,-100.245,542.2,5.171385083713847
86595099999,-34.9666666,-54.95,24.08,17.1741452991453
94549099999,-26.5666666,151.8333333,434.0,17.175190258751897
65578099999,5.261386,-3.926294,6.4,27.045205479452047
72213263801,35.38963,-80.70735,214.9,16.333485540334852
02559099999,57.7,16.4666666,31.0,8.5169014084507
43360099999,9.834508,78.093378,139.9,29.126764886433396
45039099999,22.4,114.2,8.0,23.662381389654122
03749099999,51.15,-1.5666667,91.0,11.586453576864535
60185099999,32.2833333,-9.2333333,45.0,21.03101851851851
01386099999,60.8,11.1,132.0,3.2592592592592595
81405099999,4.819808,-52.360447,7.92,22.380974124809747
15625099999,42.067806,24.850833,181.96,14.208980213089799
94878099999,-36.2166666,147.5333333,981.0,10.746879756468795
72465593990,39.37412,-99.82987,667.1,12.503652968036533
07500099999,44.6333333,-1.25,10.0,15.887214611872148
52418099999,40.15,94.6833333,1140.0,11.60374462860651
94827099999,-36.3166666,141.6333333,140.0,14.78782343987824
94775099999,-32.6333333,151.5833333,30.0,17.16088280060883
47031299999,38.280686,114.6973,71.01,13.525570776255707
76726099999,18.835082,-99.262158,1303.62,24.77853881278539
87643099999,-36.89058,-60.2228,165.0,15.795482295482296
48938099999,19.2333333,101.7333333,326.0,26.628336436995664
99999954808,40.0528,-88.3729,213.4,10.57001522070015
35426099999,49.15,57.1166666,234.0,7.128767123287669
72244012918,29.64586,-95.28212,13.2,21.89817351598174
43369099999,8.3,73.15,2.0,28.037899543378998
97686099999,-4.102511,138.957372,1549.9,19.97214569941842
26425099999,56.65,23.7333333,9.0,7.786630036630034
07210099999,47.6,-2.7166666,3.0,12.899999999999999
72793494248,47.49513,-122.21442,5.5,11.866057838660579
47479099999,43.116139,141.38022,7.62,10.41095890410959
95295099999,-19.6166666,147.3833333,12.0,23.80593607305936
04030099999,64.13,-21.940556,14.63,5.240487062404872
72666724048,44.51734,-108.0752,1190.3,7.245357686453578
71539099999,50.3166666,-105.55,577.0,3.4769536019536043
68618099999,-31.500278,19.725897,990.6,16.899695585996955
94914099999,-37.3333333,149.0166666,641.0,12.112785388127852
76001399999,32.541064,-116.970158,149.04,17.617351598173514
82398099999,-3.776283,-38.532556,24.99,27.297716894977164
11487099999,49.4666666,13.8333333,521.94,9.299543378995432
15168099999,46.3,25.3,525.0,9.722526636225261
07143099999,48.4666667,1.5166667,156.0,12.625152625152623
47582099999,39.7166666,140.1,21.8,12.709741248097417
74596603726,39.00833,-74.90806,7.0,13.728462709284624
47784099999,34.1666666,131.4666666,19.74,16.23893531414423
72520804855,40.61576,-83.06731,300.3,10.89224664224664
42415099999,26.6166666,92.7833333,79.0,24.76529680365296
12866099999,47.65,20.6333333,92.0,12.034035409035413
57845099999,26.1666666,109.7833333,397.0,17.759054634745233
03967099999,53.301667,-6.451333,97.23,10.592694063926936
91612099999,1.3833333,173.15,2.0,28.04657534246575
32069099999,50.05,142.1666666,4.0,2.6273972602739684
22602099999,63.8333333,30.8166666,182.0,3.327397260273975
72374023194,35.02795,-110.72206,1489.2,13.828144078144078
22695099999,63.45,48.9,158.0,1.9674277016742734
94255099999,-19.9166666,138.1166666,232.0,25.84809741248097
06664099999,47.4333333,8.5166666,441.0,11.434955616773795
71116099999,49.1166666,-110.4666666,935.0,5.210927960927963
12670099999,49.7,21.7666666,329.0,9.433942161339424
23946099999,60.5,74.0166666,48.05,0.24200913242009076
57447099999,30.2833333,109.4666666,458.0,18.215623081645187
71725599999,48.206111,-78.835556,301.14,2.714155251141549
20087099999,79.55,90.5666666,8.0,-11.446920458062522
03502099999,52.1333333,-4.5666667,134.0,11.091324200913242
83778099999,-22.921681,-42.074269,4.26,23.371336996336996
72231612958,29.81667,-90.01667,1.5,20.854033485540338
15235099999,45.8333333,24.9333333,429.0,9.736608509335783
91520099999,-9.428,160.054789,8.53,27.024353120243532
71556099999,51.4166666,-105.25,497.0,1.9143772893772888
37001099999,45.002097,37.347272,53.03,12.97975646879756
03346599999,50.4333333,-4.9833333,119.0,12.395890410958904
96987099999,-8.2166666,114.3833333,5.0,27.054025099479645
40859099999,28.891756,53.723339,1298.75,20.801826484018267
48307099999,19.4166666,100.8833333,335.0,25.22389649923896
03346399999,53.865897,-1.660569,207.56,10.089285714285714
87938099999,-54.843278,-68.29575,21.64,6.404261796042622
85207099999,-16.40124,-61.0452,450.0,26.15873015873016
94152099999,-16.0833333,136.3,17.0,27.046372819100092
71805099999,46.762664,-56.175531,8.22,7.321461187214614
04203099999,76.6333333,-73.0,11.0,-8.099938781756963
28275099999,58.15,68.25,50.0,1.7286678944137535
72451803968,38.85,-99.26667,609.0,12.195585996955861
29662099999,55.3833333,91.6166666,321.0,0.7273972602739676
94337099999,-20.6666666,141.7333333,124.0,25.714764079147642
94753099999,-33.600556,150.780833,20.42,16.88629426129426
40670099999,31.95,44.3166666,32.0,26.234687596183434
01347099999,61.156111,7.136614,511.0,5.369652200677134
63980099999,-4.674342,55.521839,3.04,27.254946727549466
02520099999,58.426445,12.714389,55.16,8.3779299847793
72435463815,37.05417,-84.61472,282.5,13.951445966514465
71254099999,53.0333333,-112.8166666,739.0,3.0402930402930415
47683099999,35.6666667,139.5333333,44.0,18.698934550989343
17280099999,37.893897,40.201019,686.1,17.070928462709283
72442013997,38.13178,-91.76468,338.5,13.07793209876543
06260099999,52.1,5.1833333,4.0,11.49619482496195
88963099999,-63.4,-56.9833333,24.0,-2.6845238095238124
60150099999,33.879067,-5.515125,576.07,18.60456621004566
72052100475,41.44352,-106.82752,2138.5,5.818873668188734
82444099999,-4.242342,-56.000669,33.52,29.885388127853883
33657099999,47.8666666,25.2166666,763.0,-7.833333333333333
94232099999,-16.4,131.0166666,90.0,28.260121765601223
72268923077,34.43333,-103.08333,1285.0,14.230289193302891
13459099999,42.7666666,18.95,647.0,13.902472527472522
61974099999,-10.4333333,56.6,4.0,27.28084714548803
72556014941,41.97988,-97.4335,476.2,10.332267884322684
47412099999,43.0666666,141.3333333,26.2,10.227397260273976
35522099999,48.733,56.033,186.0,8.342922374429223
16310099999,40.0166667,15.2833333,185.0,17.833028919330285
34009099999,51.7666666,36.1666666,247.0,7.855859969558594
99799699999,42.4666666,-82.8666666,180.0,10.140182648401824
40716099999,37.45,47.7,1110.0,15.182234432234432
47141043219,35.903756,126.615906,8.8,13.55464231354642
99421099999,34.58,-120.65,32.3,13.029465930018418
17085099999,40.65,35.85,412.0,15.838051750380519
71285099999,54.2833333,-112.9666666,664.0,1.5521604938271594
11157099999,47.5333333,14.1333333,649.0,8.926331811263317
72493893231,37.51667,-122.25,1.5,14.599391171993911
03955099999,51.841269,-8.491111,153.0,10.639726027397261
44265099999,46.1166666,91.4666666,1186.0,4.043683409436834
72040100133,35.6,-92.45,157.3,14.792541856925418
08521099999,32.6833333,-16.7666666,58.0,19.943683409436833
02513099999,57.7166666,12.0,2.0,9.937595129375946
52754099999,37.3333333,100.1333333,3302.0,1.705954573357889
71784099999,49.35,-123.2,168.0,10.284493284493282
72455013947,39.05,-96.76667,324.6,13.12800608828006
72503014732,40.77945,-73.88027,3.0,13.778995433789952
71809099999,49.2166666,-57.4,21.94,5.802435312024355
71828099999,54.8,-66.8,520.9,-2.943683409436834
16020099999,46.460194,11.326383,240.48,13.901978691019785
87022099999,-22.619647,-63.793672,448.97,22.555709023941063
23226099999,67.4833333,64.0166666,172.0,-2.517503805175038
74490494723,42.71249,-71.12558,41.5,11.258295281582953
15127099999,46.7,25.5166666,751.0,7.297869101978686
72598524267,42.07444,-124.29,139.9,11.25925925925926
78730099999,14.047194,-83.386722,15.84,28.06303418803419
72220103723,35.58222,-79.10111,75.3,15.191171993911716
99999994074,40.8066,-104.7552,1642.9,8.711415525114157
86650099999,-12.6166666,-47.9833333,276.5,25.504578754578755
06270099999,53.228611,5.760556,0.91,10.985388127853884
71398099999,51.2833333,-80.6,9.0,0.5714285714285734
70121026624,69.73288,-163.00533,7.6,-8.207489257213012
71132099999,59.25,-105.8333333,250.0,-3.769406392694064
22525099999,64.5666666,34.9166666,9.0,3.5316590563165877
11346099999,47.2166666,13.0,935.0,7.386287113559844
82567099999,-6.117806,-50.003472,621.18,25.413089802130894
72281703068,38.76667,-104.3,1837.9,9.009741248097416
14447099999,43.1666667,16.45,25.0,18.648858447488593
72094900329,37.974,-92.691,324.0,13.47184170471842
58730099999,27.7666666,118.0333333,221.0,19.827808471454873
72637594817,42.66314,-83.41016,295.4,9.45799086757991
97700099999,-3.25,127.0833333,20.0,26.801129426129428
27373099999,57.6666666,46.6333333,175.0,3.9584474885844756
71318099999,52.0666666,-111.4333333,791.0,2.693528693528692
72446803967,38.84997,-94.73949,327.2,13.220395738203955
13601099999,41.3333333,19.8,97.0,18.16818873668189
72522904858,40.02635,-82.46346,267.6,12.228767123287668
53543099999,39.8333333,109.9833333,1459.0,8.410527931246163
02101099999,65.806111,15.082778,458.11,1.1563165905631658
72244753903,30.74432,-95.58657,105.4,21.308675799086767
41978099999,22.249611,91.813286,3.65,27.688186813186817
95572099999,-26.65,152.9333333,33.0,19.804566210045657
72597524235,42.6,-123.3667,1170.7,9.492998477929985
11220099999,47.0666666,14.4166666,870.0,7.983561643835616
71755099999,53.43,-91.77,278.0,-1.3482309124767216
44212099999,49.8,92.0833333,939.0,-1.8543378995433772
97086099999,-1.038919,122.771906,17.06,27.90067340067341
87642099999,-36.75,-59.8333333,132.0,20.111111111111104
16242099999,41.804475,12.250797,4.57,17.054946727549464
15124099999,46.8833333,24.65,448.0,10.337138508371387
33749099999,47.3666666,28.4333333,78.0,11.1648401826484
16480099999,36.6833333,15.1333333,51.0,20.779299847792995
03743099999,51.2,-1.8,133.0,11.303348554033489
71739099999,48.569721,-81.376667,294.74,2.3917808219178087
72502754788,41.50969,-72.82783,29.6,11.404566210045667
71035899999,65.210556,-123.435833,218.0,-4.434844192634563
70207026627,63.88333,-160.8,5.5,-0.7913988368533806
31521099999,50.7833333,129.3333333,227.0,0.15144596651446246
71198099999,46.1833333,-72.9166666,16.0,7.036172161172161
33745099999,47.7833333,27.95,102.0,10.096651445966513
47146099999,35.8333333,127.1166666,62.6,14.096499238964997
97260099999,-8.489039,117.412119,5.0,27.386746250382615
72316563821,36.22278,-81.09833,396.2,13.349162861491632
72036524267,42.07444,-124.29,139.9,11.266818873668187
72201412818,28.47388,-82.45374,19.7,22.099238964992384
15341099999,45.0,22.8666666,251.0,11.295738203957386
38223099999,43.833,74.4,768.0,12.377442002441999
78859099999,17.205678,-62.589869,4.26,28.234159779614327
72362603737,36.39889,-76.01639,4.9,16.148858447488582
10126099999,53.547833,7.667333,7.92,10.616620752984383
83649099999,-20.258056,-40.286389,3.35,24.394672754946725
91490099999,1.986161,-157.349778,1.52,26.920700152207004
71971099999,76.4166666,-82.9,45.0,-13.669871794871794
72452003957,37.2839,-98.5528,467.9,14.527549467275499
03776099999,51.148056,-0.190278,61.56,11.95707762557078
06257099999,52.5,4.6,10.0,11.8220700152207
07648099999,43.606415,5.10925,59.43,16.151902587519025
16181099999,43.095906,12.513222,211.22,15.382800608828006
72077599999,35.506975,-86.803886,218.54,14.71700429711479
47675099999,34.75,139.3666666,75.5,17.07199391171994
33885099999,45.8833333,28.2333333,113.0,11.554337899543375
71953099999,60.116389,-128.8225,687.32,-1.2006088280060863
71095099999,72.683334,-77.966667,55.16,-12.698630136986303
47815099999,33.2333333,131.6166666,13.47,17.43774733637747
95765099999,-33.8333333,151.0666666,4.0,17.299695585996954
78670099999,13.43,-88.12,80.0,29.881129733085043
22671099999,64.0166666,44.45,65.06,2.429223744292237
06633099999,47.3833333,8.0833333,389.0,11.701408019589836
53593099999,39.8333333,114.5666666,910.0,9.294812768569674
A0735700182,45.986,-95.992,367.3,4.730136986301364
94959099999,-42.2833333,146.2833333,667.0,8.070167427701673
58314099999,31.4,116.3333333,68.0,17.07504604051565
40798099999,32.297222,50.842222,2049.17,12.920547945205483
22456099999,65.3833333,41.8833333,68.6,2.0585996955859978
93129099999,-36.8666666,175.6666666,6.0,15.745357686453572
47407099999,43.75,142.3666666,140.0,8.255098934550986
54027099999,43.9833333,119.4,485.0,6.769950890116634
53698099999,38.0666666,114.35,104.8,15.134591774094538
85682099999,-36.77265,-73.063106,7.92,13.003249767873719
72541854823,41.94,-83.43472,186.5,10.069863013698633
14235099999,45.9166666,15.9666666,988.0,9.278082191780818
71283099999,56.1166666,-117.8833333,748.0,2.1490250696378825
10729099999,49.472706,8.514264,94.18,14.217948717948714
71909099999,63.75639,-68.555832,22.0,-7.610654490106545
85432099999,-22.5,-68.9,2320.0,13.236955187231432
99999992827,27.1526,-81.3689,45.7,22.552054794520547
47421099999,42.8,140.2166666,35.1,9.80228310502283
72031493983,31.77972,-95.70639,128.9,19.350989345509888
94393099999,-20.9333333,154.4,13.0,24.816133942161336
72433693810,37.78329,-89.24533,122.1,13.565753424657535
40360099999,31.411942,37.279469,509.62,20.899543378995432
58208099999,32.1666666,115.6166666,44.0,17.235303170206215
