station,latitute,longitude,elevation,T
71775099999,49.2,-122.6833333,5.0,10.143531202435309
71815099999,48.5333333,-58.55,25.0,5.858295281582953
03673399999,51.874722,-0.368333,160.32,9.384931506849318
72242012923,29.27036,-94.86421,1.5,21.518721461187212
01453099999,58.6,8.4166666,162.0,5.005847953216372
72506014756,41.25407,-70.05893,11.2,10.706697108066969
72212012833,29.63333,-83.10528,11.6,20.501369863013693
71312099999,53.3333333,-104.0,372.0,-0.11567732115677348
72360023051,36.44834,-103.15366,1514.5,12.439814814814815
72493893231,37.51667,-122.25,1.5,14.468188736681883
74570013840,39.83333,-84.05,249.9,11.351598173515985
16642199999,37.0166667,25.1333333,36.0,19.46666666666666
72539614815,42.31192,-85.24147,282.5,9.1296803652968
51133099999,46.7333333,83.0,535.0,8.975038051750378
71287099999,54.7666666,-112.8166666,574.0,1.6649923896499215
12205099999,53.4,14.6166666,7.0,8.75738203957382
87121099999,-26.840861,-65.104944,455.67,20.59954337899543
92068099999,-9.9666666,149.3833333,1005.0,23.88888888888889
97460099999,-1.6166667,124.55,3.0,26.58688271604938
22471099999,65.8666666,44.2166666,19.0,1.3321156773211564
42165099999,28.0,73.3,224.0,26.93759512937595
14248099999,46.0333333,16.55,146.0,12.13637747336378
57655099999,28.4666666,110.4,143.0,18.229680365296808
12860099999,47.122861,20.2355,98.14,11.701826484018262
47620099999,36.05,138.1166666,762.6,11.51430745814307
94977099999,-43.2,146.7666666,830.0,6.908828006088276
27981099999,53.15,47.5166666,98.88,6.5519025875190255
72793724222,47.92322,-122.28308,167.1,10.283105022831045
13376099999,43.7,20.7,217.0,12.025266362252667
71132099999,59.25,-105.8333333,250.0,-3.2267884322678833
87828099999,-43.2105,-65.270319,42.97,13.886149162861493
71819099999,51.4,-56.0666666,32.9,2.2281746031746072
93546099999,-41.3,173.2,6.0,13.687214611872147
72433693810,37.78329,-89.24533,122.1,13.041704718417044
72035613999,35.53827,-98.93278,492.6,14.380365296803653
94402099999,-25.9166666,113.5166666,10.0,19.88888888888889
01412099999,58.65,5.5666666,26.0,7.640030441400303
74611003182,35.28333,-116.63333,716.3,19.636294261294264
06181099999,55.7666666,12.5333333,42.0,8.967123287671235
71035999999,45.27,-72.17,209.0,6.363165905631657
08160099999,41.666242,-1.041553,263.04,14.573211567732121
04104099999,64.9,-23.9333333,7.0,4.703652968036529
29939099999,52.6666666,84.9166666,225.0,3.801282051282047
94691099999,-32.0,141.4666666,282.0,19.064840182648403
24725099999,62.5333333,111.2333333,259.67,-5.29212454212454
71834099999,49.778332,-86.939445,348.69,0.19406392694064165
71905099999,45.6833333,-74.0333333,82.29,5.687975646879756
48456099999,13.912583,100.60675,2.74,29.3517503805175
64008599999,0.481639,25.337973,431.9,29.402777777777786
88968099999,-60.7333333,-44.7333333,8.0,-3.1877869605142353
59023099999,24.7,108.05,214.0,20.571080669710803
48565099999,8.1132,98.316872,24.99,27.71826484018265
27921099999,53.15,38.1166666,215.0,7.013394216133939
99999963829,31.1923,-84.4465,47.5,18.635159817351607
48353099999,17.439133,101.722064,262.12,26.875799086757986
72439754831,40.48333,-88.95,263.7,10.357686453576868
72268023009,33.30735,-104.50817,1104.6,16.458751902587522
72258903991,33.20883,-97.19922,194.6,17.527092846270925
72254753942,30.67917,-97.67944,239.9,19.560426179604253
71226099999,55.3833333,-116.4666666,602.0,2.285996955859966
94567099999,-25.5166666,152.7166666,11.0,20.702587519025876
71559099999,49.2166666,-102.9666666,580.6,2.2371913580246923
94755099999,-34.040278,150.687222,70.1,16.65464231354642
03953099999,51.9333333,-10.25,30.0,11.039878234398783
61442099999,18.097856,-15.947956,2.13,25.872450532724503
47649099999,34.7666666,136.15,160.95,14.853424657534244
94497099999,-29.7,144.15,108.0,23.22222222222222
03956099999,52.2833333,-6.4833333,53.0,10.00395738203957
99999963897,32.3349,-86.9787,47.9,17.151598173515985
60566099999,32.384106,3.794114,460.85,22.613546423135467
23929099999,60.3166666,64.2166666,53.0,0.8444444444444422
71094099999,66.65,-61.3833333,725.0,-9.582259054634743
72456513920,38.94144,-95.65125,315.1,11.966210045662105
72520514762,40.3551,-79.92145,379.2,11.037138508371381
47742099999,35.55,133.2333333,3.8,15.621308980213087
94987099999,-42.0,148.2833333,56.0,13.62576312576313
99999953139,36.602,-117.1449,25.6,25.46847690387017
30198099999,58.0666666,123.7166666,416.76,-6.913698630136985
47899099999,33.25,134.1833333,186.9,16.921613394216134
23992099999,60.7166666,97.5166666,178.02,-4.561953807740326
91182022521,21.32402,-157.93946,1.9,24.706392694063922
40731099999,36.240058,50.047117,1275.28,14.426636225266362
47542099999,40.734722,140.690833,202.38,9.679756468797562
71960099999,69.6,-130.9,102.0,-10.313089802130897
94326099999,-23.806667,133.902222,545.28,22.589649923896502
85201099999,-16.513339,-68.192256,4061.46,7.784664830119378
03534099999,52.453856,-1.748028,99.66,9.59695585996956
54012099999,44.5833333,117.6,997.0,2.0499238964992372
62200099999,26.6,12.7833333,463.0,17.333333333333332
07374099999,46.169689,3.403736,249.02,10.712785388127852
40818099999,31.1833333,52.6666667,2004.0,15.059360730593609
60060099999,29.368983,-10.180267,59.0,19.573767982858893
78961300410,11.15,-60.833,12.2,27.09691697191697
71307099999,42.45,-81.8833333,206.0,8.689041095890412
48380099999,16.4833333,99.5333333,82.0,27.61704718417047
72061700208,29.8,-95.9,51.2,19.923287671232874
06472099999,50.2,5.25,296.0,8.870523415977962
47060099999,38.7166666,125.3833333,47.0,10.622983257229837
27208099999,57.8,35.8833333,142.0,5.215220700152206
72036754927,45.37222,-94.74611,359.7,5.180287725742269
06030099999,57.092789,9.849164,3.04,8.84261796042618
17275099999,37.3,40.7333333,1050.0,19.983105022831054
71956099999,45.8833333,-82.5666666,194.0,5.498435054773082
95529099999,-26.65,150.1833333,305.0,20.028006088280062
78328099999,22.871529,-82.509308,49.98,26.092067988668557
60034099999,23.718294,-15.931994,6.09,20.224961948249618
70273026451,61.16916,-150.02771,38.0,3.669406392694066
03323399999,53.333611,-2.849722,24.38,10.228174603174601
02019099999,68.4166666,18.1666666,516.0,0.11948249619482315
12385099999,52.1811111,22.25,155.0,8.205022831050231
72483023232,38.50659,-121.49604,5.9,15.838051750380515
17310099999,36.55,32.0,6.0,21.142922374429222
95979099999,-42.9,147.2333333,1260.5,4.784931506849313
62366099999,30.121944,31.405556,116.43,22.545814307458144
71756099999,50.1,-122.9333333,937.0,5.664682539682539
08558199999,40.915867,-8.645919,17.06,14.449341903887358
71051099999,49.3666666,-110.6833333,927.0,4.26331811263318
72514014778,41.24295,-76.92173,159.8,10.388736681887368
02101099999,65.806111,15.082778,458.11,1.1658950617283952
99999925379,57.0574,-135.3266,23.8,6.58432267884323
71586099999,55.15,-105.2666666,379.0,-0.19208523592085433
71951099999,54.468508,-128.576219,217.32,7.437290715372914
74791800391,33.317,-79.317,12.2,17.391178266178272
99822199999,56.9,-154.25,0.0,5.277472527472528
47140099999,36.0023491,126.7634672,26.9,12.710045662100455
60760099999,33.939722,8.110556,87.47,22.52602739726027
47602099999,38.0333333,138.2333333,7.2,14.108371385083716
26416099999,56.6833333,22.5,112.0,7.062252663622527
34047099999,51.8333333,41.4833333,147.0,7.6905631659056315
47743099999,35.492222,133.236389,6.09,15.371689497716895
54342099999,41.7333333,123.5166666,43.0,7.982952815829528
96791099999,-6.75,108.2666666,50.0,27.448423630241816
58646099999,28.45,119.9166666,60.0,19.120091324200914
72353753913,35.85167,-97.4142,324.6,15.60045662100457
13272099999,44.818444,20.309139,102.1,13.009132420091325
94766099999,-33.9,151.1166666,3.0,17.520852359208526
06780099999,46.8333333,9.8166666,2667.0,-1.8783577533577538
72215912980,26.1775,-97.97306,21.3,23.22313546423135
26080099999,59.45,32.0333333,26.0,6.170015220700154
30612099999,54.0,103.0666666,427.0,-0.9031963470319622
17124099999,39.784138,30.582111,786.68,11.62663622526636
48672699999,4.537222,103.426756,5.48,28.212633181126332
14654099999,43.8666666,18.4333333,638.0,12.24984737484737
01087799999,60.6333333,3.7166666,90.0,8.107305936073061
72205453959,35.14013,-90.23591,63.7,15.558769513314965
95692099999,-33.3833333,142.5666666,53.0,21.77777777777778
57957099999,25.218106,110.039197,173.73,19.739421613394214
72403093738,38.93485,-77.44728,89.5,13.103957382039574
94710099999,-31.5333333,145.8,218.0,19.50289193302892
71837099999,49.3666666,-113.1166666,1128.0,5.599391171993911
15615099999,42.1833333,23.5833333,2927.0,-1.8369963369963374
48917099999,10.2166666,103.9666666,4.0,28.182517697753156
95551099999,-27.55,151.9166666,642.0,17.19299051117233
72546014933,41.53395,-93.65313,286.3,10.410045662100458
07790099999,42.552664,9.483731,7.92,15.953729071537289
74516023202,38.26667,-121.93333,18.0,15.164231354642308
61995099999,-20.3,57.4666666,425.0,21.611567732115684
78224099999,22.989153,-82.409086,64.0,24.42374429223744
91784099999,-19.777006,-174.341319,9.44,26.300152207001524
97570099999,-1.8666667,136.2333333,3.0,27.28083028083028
78663099999,13.699492,-89.119861,616.0,25.311719939117197
99728899999,41.58,-71.4,10.0,10.887811634349033
44210099999,49.6,90.35,1480.0,1.1639118457300295
10436099999,51.408394,9.377631,276.75,9.441689623507806
91554099999,-15.501253,167.222603,56.08,26.592541856925422
96925099999,-5.85,112.6333333,3.0,27.962759462759454
21937099999,70.0333333,135.6666666,92.2,-13.72359208523592
69015093121,34.294,-116.14722,610.5,20.320547945205476
14031099999,46.65,16.2,186.7,10.904718417047187
04018016201,63.96667,-22.6,52.1,4.810045662100456
72745404911,47.83806,-90.38306,548.0,1.2998477929984789
74733503059,30.58583,-100.64861,652.3,18.348290598290603
72220404996,42.04583,-90.10806,187.8,9.387975646879758
47616099999,36.05,136.2166666,17.42,14.983409436834089
78346599999,22.492192,-79.943611,103.02,24.129680365296796
13278099999,44.0333333,20.9333333,185.0,12.601522070015218
72061200203,32.4121,-80.6343,38.1,18.99573820395738
71570099999,50.5222222,-95.9772222,253.0,1.941658929124112
40990099999,31.505756,65.847822,1007.06,21.389193302891936
62052599999,32.894085,13.276,10.97,21.741305016928283
99834199999,56.247,-134.647,7.0,7.474900520355068
78730099999,14.047194,-83.386722,15.84,28.315886134067952
71979099999,53.8,-118.45,1448.0,0.5955859969558593
71099099999,56.0166666,-87.6833333,16.0,-5.235420503376304
02979099999,59.5,20.35,16.0,7.2500761035007635
06625099999,46.7666666,7.1166666,633.0,8.470471841704715
03382099999,53.8666666,-0.4333333,7.0,9.389969135802467
94967099999,-43.5,147.15,53.0,10.333333333333334
11927599999,48.637839,19.134108,317.9,9.559208523592085
35416099999,49.0666666,54.6833333,128.0,9.172754946727547
22717099999,62.1,32.3833333,156.0,4.236834094368342
72313993729,35.23238,-75.62223,3.8,17.575342465753426
99999953960,30.0918,-91.8731,10.7,19.18767123287671
61832099999,9.576889,-13.611961,21.94,27.165432098765432
94963099999,-42.75,146.6166666,281.0,10.333333333333334
71493099999,45.41667,-64.35,30.9,6.02435312024353
72521604842,40.87324,-81.88864,336.8,9.414764079147643
87497099999,-33.010278,-58.613056,22.86,18.735958485958495
99999953008,34.5119,-103.1744,1315.5,13.338051750380515
02835099999,68.85,28.3,123.0,1.1368340943683384
72616454728,44.36594,-71.55217,319.3,6.279452054794525
68587099999,-31.0666666,30.2333333,12.0,20.040750915750923
76005399999,32.630634,-115.241637,22.55,24.298840048840045
72655304951,44.96889,-95.71,315.2,5.807001522070018
72045600146,38.067,-83.983,311.2,12.245814307458144
94255099999,-19.9166666,138.1166666,232.0,27.309132420091327
72445514938,40.09661,-92.54696,291.4,10.236529680365297
08360099999,38.282169,-0.558156,43.28,18.71369863013699
72225254923,44.72944,-96.26611,363.6,6.185388127853884
47827099999,31.55,130.55,31.7,18.987519025875187
30054099999,59.45,112.5833333,190.0,-3.770928462709284
29393099999,57.65,99.5333333,220.53,-1.1176560121765613
94708099999,-31.55,147.1833333,173.0,15.166666666666666
34644099999,47.5833333,41.1,66.0,11.136210590756045
96695099999,-3.4,116.2166667,18.0,27.71683594952293
72547094908,42.39834,-90.70913,316.9,7.572602739726027
72392523190,34.4241,-119.84249,2.5,15.288127853881283
80448099999,7.211081,-70.75645,129.84,27.397893772893774
44302099999,47.7833333,112.1166666,926.0,-0.48538812785388075
22165099999,68.65,43.3,49.0,1.0850403476101809
95954099999,-40.6666666,144.6833333,561.0,13.256164383561647
72073573805,30.34869,-85.78835,17.1,19.79162861491629
72031503045,36.41389,-100.74972,889.4,13.480517503805183
33651099999,48.5333333,25.0333333,298.0,-7.444444444444446
12950099999,46.5833333,18.85,98.0,11.42146118721461
38836099999,38.543333,68.825,784.86,16.11613394216134
06019099999,56.9333333,8.6333333,41.0,8.205783866057837
72203412812,26.91847,-81.99391,6.1,23.105327245053264
54497099999,40.05,124.3333333,14.0,8.898934550989347
71823099999,53.75,-73.6833333,301.0,-1.4089802130898024
84123099999,-0.906833,-78.615756,2805.68,13.211719939117195
63799099999,-3.229306,40.101667,25.0,27.065934065934066
72429453844,39.75725,-82.66333,258.7,11.00441400304414
78733099999,11.4166667,-85.8333333,53.0,28.641567187021728
01124099999,64.1666666,12.4666666,195.0,4.06027397260274
83971099999,-29.994428,-51.171428,3.35,19.422983257229834
44284099999,46.7,100.1333333,2126.0,-3.218721461187215
72254413958,30.3208,-97.7604,204.2,20.632115677321156
28791099999,54.6333333,72.4333333,115.0,2.7123287671232887
91929099999,-16.4333333,-151.75,3.0,26.990791896869244
70063427408,70.33083,-149.5975,20.4,-10.465753424657533
71691099999,49.1333333,-68.2,21.64,2.733456448137888
87860099999,-45.785347,-67.465508,57.91,13.470928462709288
71927099999,48.8166666,-123.7166666,60.0,10.43894993894994
80035099999,11.526222,-72.925958,13.1,29.770794537554316
17086099999,40.3,36.5666667,608.0,13.37260273972603
72450403974,37.74965,-97.21907,427.9,12.890715372907156
68512099999,-29.689333,17.939611,819.91,17.188280060882803
72645204826,44.35904,-89.83695,309.4,6.612332112332114
02485399999,58.788636,16.912189,42.67,6.909893455098934
72028753967,33.71417,-96.67361,228.3,17.670167427701674
71854099999,51.066944,-93.793056,385.57,1.175190258751901
94234099999,-16.25,133.3666666,211.0,27.180365296803657
37675099999,41.3666666,48.5166666,552.0,11.706849315068492
80219099999,4.2833333,-74.8,286.0,29.59259259259259
29752099999,54.75,88.8166666,1183.0,-1.2499238964992405
94875099999,-36.4333333,145.4,114.0,15.471689497716897
99999923908,37.4277,-94.5829,290.2,12.47945205479452
70386025329,56.8055,-132.9372,32.6,6.750380517503807
72463523067,38.04948,-103.51335,1278.7,12.478082191780821
78384199999,19.686981,-79.882789,2.43,28.704109589041096
06685099999,47.0333333,9.0666666,517.51,8.755859969558596
31521099999,50.7833333,129.3333333,227.0,-0.4164383561643841
94147099999,-11.0166666,136.75,19.0,27.770146520146522
99717199999,57.052,-135.342,1.0,7.8284493284493335
64700099999,12.133689,15.034019,295.04,29.388280060882796
83985099999,-31.718353,-52.327689,17.98,18.42332415059688
32519099999,54.6166666,161.2,15.9,2.249619482496195
72514454723,40.43333,-76.56667,148.7,11.194597912829956
28382099999,57.6833333,71.1833333,62.0,1.3870624048706246
61099099999,11.8833333,3.45,202.0,29.71126331811263
72417013729,38.8899,-79.85544,595.7,10.089649923896502
94334099999,-24.3666666,139.4666666,93.0,26.444444444444443
60581099999,31.672972,6.140444,141.12,23.792776247321708
37001099999,45.002097,37.347272,53.03,13.134550989345513
48374099999,16.7666666,101.25,145.0,27.229071537290718
72328493839,35.35,-89.86667,97.5,15.78462709284627
11022099999,48.7666666,15.95,323.0,9.884931506849316
42647099999,23.077242,72.63465,57.6,27.051293759512937
03214099999,54.131167,-3.263667,14.32,9.701826484018262
42131099999,29.179444,75.755336,213.36,24.13607305936073
17067499999,36.3,32.3,28.0,19.572298325722986
12150099999,54.377569,18.466222,149.04,7.867732115677318
33415099999,49.5333333,25.6666666,329.0,8.101522070015218
70231026510,62.9574,-155.61009,101.0,-1.4231354642313536
02000199999,56.082779,13.2125,42.67,8.098867462503824
70371025333,57.04746,-135.36703,6.0,8.134398782343986
30686099999,53.4666666,122.4,295.0,-3.3424382716049372
71479099999,50.1,-127.9333333,99.0,9.126721763085405
08023099999,43.4833333,-3.8,59.0,14.351293759512934
10437499999,51.230356,6.504494,38.1,11.600828729281766
71446099999,50.2666666,-107.7333333,825.0,3.0657534246575344
43352099999,9.55,76.4166666,4.0,24.555555555555557
27518599999,55.591531,37.261486,208.78,6.2910197869102
57328099999,31.2,107.5,344.0,18.770167427701672
02920099999,63.75,22.5166666,19.2,5.340546347452424
71672099999,44.35,-78.3,216.0,6.457382039573819
72643794940,43.96667,-90.73333,252.7,6.511415525114156
50963099999,45.9666666,128.7333333,110.0,2.672146118721458
89065099999,-71.3166666,-68.2833333,69.0,-9.457205104263927
83970099999,-31.25,-50.9,5.0,18.555555555555557
72785794129,46.74376,-117.11581,775.7,8.742161339421612
94306099999,-21.1833333,115.9666666,12.0,26.20152207001522
99731599999,37.22,-76.48,10.0,15.33150183150184
60490099999,35.623858,-0.621183,89.91,17.82435312024353
47756099999,35.0666666,134.0166666,147.8,14.111263318112629
47807099999,33.5833333,130.3833333,15.03,17.75920852359209
13623099999,40.5,19.2833333,240.0,17.52416128039396
72214753817,31.08333,-83.8,86.3,19.049771689497714
72282003949,31.35694,-93.17603,115.3,18.556017236072634
02975099999,60.254558,25.042828,17.37,6.460622710622709
56977099999,22.6166666,101.8166666,1121.0,19.92252663622527
31329099999,53.0666667,132.9333333,543.0,-3.9191780821917805
23078099999,69.3333333,88.25,64.0,-7.193607305936073
50658099999,48.05,125.8833333,237.0,2.0739726027397234
72641854912,45.30833,-92.69,275.2,5.955251141552509
16099099999,45.6484,12.194422,17.98,14.2144596651446
95747099999,-31.7333333,150.8,730.0,15.523962148962154
