station,latitute,longitude,elevation,T
01474099999,59.9,9.5333333,294.0,4.742132305716116
16168099999,42.3833333,11.1666667,632.0,13.818417047184173
72533599999,40.65,-86.15,247.0,12.353535353535353
63641099999,2.3,37.9,1345.0,20.53449328449328
71139099999,49.65,-109.5166666,1271.0,4.641552511415527
72255512935,28.7248,-96.25353,3.1,21.44627092846271
63500099999,6.039389,37.590453,1189.02,24.15740740740741
83592099999,-19.8,-42.15,609.0,21.0
72202999999,25.65,-80.433,2.0,23.538660578386605
56182099999,32.6666666,103.6,2882.5,6.829984779299846
33246099999,51.05,31.9,126.0,7.952359208523593
60020099999,28.45,-16.25,36.0,21.36971080669711
07150099999,48.969444,2.441389,66.44,12.192389649923898
85574099999,-33.392975,-70.785803,473.96,14.685844748858447
94584099999,-25.9333333,153.1833333,95.0,21.80289193302892
94387099999,-24.9,152.3166666,28.0,21.2760989010989
17067099999,40.6666666,29.8333333,18.0,17.458092485549134
72656899999,44.117,-93.267,349.0,7.640639269406396
72516599999,43.517,-72.95,240.0,8.192072237526784
56964099999,22.7666666,100.9833333,1303.0,19.48173515981735
10122099999,53.5335,7.888667,7.31,9.390258751902591
72225593842,32.51625,-84.94218,120.0,18.62648401826484
92036099999,-2.4166666,147.3833333,1.0,26.291666666666668
72480023157,37.37114,-118.35886,1252.8,14.416133942161341
71552099999,50.7,-96.5666666,220.0,4.095281582952816
31969099999,42.65,130.8,35.0,6.458447488584472
72636014840,43.17111,-86.23685,190.3,9.77488584474886
08025099999,43.301097,-2.910608,42.06,15.14018264840183
70340025506,59.74922,-154.90902,46.4,2.4904109589041092
99411099999,27.83,-97.05,0.0,21.805479032751762
72577599999,41.267,-111.033,2175.0,6.09634703196347
85394099999,-22.7666666,-64.3166666,381.0,27.77777777777778
71616099999,46.3,-72.05,97.0,5.633485540334856
48325099999,18.1666666,97.9333333,213.0,25.711872146118726
78221099999,21.834689,-82.783819,24.07,26.796296296296298
71819099999,51.4,-56.0666666,32.9,-5.296296296296297
23849099999,61.343694,73.401842,60.96,-1.8870624048706237
76075399999,31.636133,-106.428667,1189.93,21.268188736681882
72575599999,41.117,-111.967,1460.0,11.313284358738903
08184099999,41.900969,2.760547,142.64,15.543378995433791
11406099999,50.0666666,12.3833333,490.0,7.745053272450532
28216099999,58.0833333,54.6833333,226.0,2.6170471841704748
47936099999,26.2,127.6833333,50.06,23.414611872146118
72304699999,35.917,-75.7,4.0,16.892998477929986
34579099999,48.2166666,46.7333333,34.0,9.891933028919333
48615099999,6.16685,102.293014,4.87,27.34595260080025
67971099999,-20.3166666,30.0666666,980.0,21.979365079365078
76394099999,25.865572,-100.237239,449.88,24.59467275494673
72433699999,37.767,-89.25,125.0,13.673515981735159
48475099999,12.636225,99.951533,18.89,27.787270463741056
60725099999,36.4833333,8.8,144.0,19.956925418569256
31054099999,59.1833333,135.15,212.0,-8.70309152127334
50353099999,51.7333333,126.6333333,175.6,-0.022831050228309852
51828099999,37.1333333,79.9333333,1375.0,13.76164383561644
07610099999,43.38,-0.418611,187.75,13.085996955859969
14256099999,45.8833333,17.2,263.0,12.378357753357752
16732099999,37.1,25.3666666,9.8,19.113419513696513
29282099999,58.3833333,97.45,133.0,-1.3222222222222197
47110099999,37.558311,126.790586,17.67,11.363858363858363
72449099999,39.767,-94.917,249.0,12.442617960426183
95629099999,-30.2833333,116.6666666,326.0,17.628039396737456
08449013025,36.65,-6.35,25.6,17.685692541856927
94268099999,-15.4833333,141.75,11.0,26.25007610350076
47602099999,38.0333333,138.2333333,7.2,13.911567732115678
14323099999,45.0,14.9,28.0,15.583105022831054
47060099999,38.7166666,125.3833333,47.0,10.861796042617955
71776099999,49.4833333,-117.3,534.9,8.627685696746473
70174026533,66.91764,-151.51892,196.5,-4.13607305936073
03492099999,52.675833,1.282778,35.66,10.548534798534803
32053099999,51.9166666,143.1333333,34.0,-1.526331811263319
71093499999,66.145,-65.713611,22.86,-6.791705354379449
72651014944,43.57751,-96.75387,432.4,8.372754946727554
11509099999,50.4666666,14.1666666,160.2,9.09056316590563
72386599999,8.0,12.4,8.0,-5.406885758998436
29023099999,59.85,81.95,76.0,-1.7424657534246555
26882099999,53.9333333,32.8333333,224.0,6.020604395604398
47184099999,33.5166666,126.5333333,23.0,16.10608828006088
72506099999,24.0,15.6,24.0,-6.015220700152207
47122099999,37.090617,127.029594,11.58,12.285604665438923
72536614825,41.01369,-83.66814,246.5,11.195129375951293
65465099999,4.8666667,-2.2333333,40.0,28.555555555555557
72519794794,43.145,-75.38389,216.7,8.797412480974126
16105099999,45.505142,12.351883,2.13,13.898630136986302
68926099999,-34.0833333,21.25,116.0,16.916666666666668
26850099999,53.864472,27.539683,227.99,7.424353120243528
72401799999,37.35,-78.433,127.0,15.471068020929515
72510799999,42.554,-71.759,106.0,9.92572298325723
80432099999,9.4166666,-66.9166666,160.0,27.87777777777778
53192099999,44.0166666,115.0,1147.7,2.9412480974124793
07315099999,46.15,-1.15,10.0,13.210012210012213
99442099999,30.25,-88.07,0.0,20.403957382039575
91218099999,13.567,144.917,162.0,27.347031963470318
25400099999,65.7333333,150.9,43.0,-10.823357888275014
92022099999,-2.7,141.3166666,3.0,26.38888888888889
61052099999,13.481547,2.183614,223.11,29.517503805175043
33317099999,50.1666666,27.0333333,278.0,7.841552511415525
94903099999,-36.8666666,147.2666666,1767.0,5.649717514124294
02460099999,59.651944,17.918611,41.75,6.728462709284627
91425099999,3.85,155.0166666,4.0,27.055555555555557
94762099999,-33.9833333,150.9166666,40.0,16.701522070015226
72656799999,44.317,-94.5,308.0,7.871393492940452
03743099999,51.2,-1.8,133.0,9.843406593406591
94996099999,-29.041625,167.938742,113.08,18.991780821917807
72557014943,42.39169,-96.37948,332.8,9.50806697108067
13067099999,46.1,19.7666666,105.0,11.307305936073062
02324099999,62.0166666,14.1833333,363.0,2.7206703910614514
61733099999,13.6666667,-14.4666667,17.5,29.624999999999993
72309899999,38.533,-77.867,96.0,14.090354090354092
23884099999,61.6,90.0166666,58.0,-3.290258751902589
37001099999,45.002097,37.347272,53.03,12.514539332721151
71439099999,45.3333333,-81.7333333,181.0,7.409893455098932
53513099999,40.7666666,107.4,1041.0,9.629071537290715
41084099999,19.98435,42.620881,1184.75,27.675190258751897
48413099999,15.6569444,101.1052778,69.7,28.533087103724224
57046099999,34.4833333,110.0833333,2063.0,6.870015220700149
94840099999,-38.0666666,142.7666666,131.0,13.061711295783319
22249099999,67.1333333,39.6666666,151.0,-10.827777777777776
72592024257,40.51462,-122.29773,152.6,17.361035007610344
06041099999,57.7333333,10.6333333,5.0,8.509920634920636
67241099999,-15.033058,40.671728,10.05,22.5
72389093193,36.77999,-119.72016,101.9,18.33409436834094
72240513976,30.19859,-91.98957,10.8,19.62557077625571
94255099999,-19.9166666,138.1166666,232.0,24.880821917808223
52818099999,36.4166666,94.9,2809.0,6.4852359208523565
06616099999,47.4333333,6.95,597.0,9.003957382039573
72417713734,39.40375,-77.97501,165.0,12.256773211567738
72207003822,32.13133,-81.2023,8.7,18.757077625570773
44352099999,45.7333333,112.3666666,1101.0,2.5623081645181065
72577699999,43.6,-110.733,1966.0,3.1903887358432805
03482099999,52.648353,0.550692,22.86,9.926788432267886
93678099999,-42.4166666,173.7,101.0,12.143799877225295
72618514605,44.3161,-69.79702,106.4,8.254946727549468
47037099999,39.9833333,125.25,99.0,10.068981481481481
72514014778,41.24295,-76.92173,159.8,10.741400304414002
16245099999,41.659372,12.445156,12.49,16.415140415140414
72208593831,32.48333,-80.71667,11.3,19.020700152207
72340699999,36.125,-90.925,83.0,15.612024353120242
72411599999,37.95,-79.833,1156.0,9.759871441689619
28440099999,56.743108,60.802728,232.86,2.1284627092846304
72681399999,43.633,-116.633,740.0,10.82033426183844
94912099999,-37.8833333,147.5666666,50.0,13.706501831501832
13489099999,42.55,21.9166666,434.0,11.505647130647128
71871099999,53.309166,-110.0725,668.42,3.5550989345509856
72344999999,36.372,-94.107,414.0,14.517351598173516
26629099999,54.8833333,23.8333333,76.99,7.373059360730593
70333399999,56.31,-158.367,6.0,5.196264640709087
03214099999,54.131167,-3.263667,14.32,9.87450260177533
15360099999,45.1666666,29.7333333,9.0,12.355006105006103
26275099999,58.0166666,31.3166666,25.0,5.653504744413836
08536099999,38.781311,-9.135919,113.99,16.78630136986301
88889099999,-51.822777,-58.447222,74.37,6.517199391171991
72269399999,32.833,-105.983,1280.0,17.093308778391652
03313099999,53.25,-3.5,76.0,9.865842490842489
07299099999,47.589583,7.529914,269.74,10.607305936073061
72309593719,35.06836,-77.04783,3.2,16.686910197869103
47789599999,34.366944,132.413889,4.57,17.656621004566215
83844099999,-25.5166666,-48.5166666,5.0,28.277777777777782
71717499999,47.0,-65.467,34.0,6.212480974124806
87016099999,-23.152779,-64.32917,356.0,23.68253968253968
47678099999,33.1166666,139.7833333,152.6,18.347792998477935
91232099999,15.117,145.733,4.0,27.507305936073056
07037099999,49.384172,1.1748,156.05,10.60441400304414
40007099999,36.180675,37.224358,388.92,18.440334855403357
72220099999,29.733,-85.033,6.0,20.4640342822161
78543011640,18.33626,-64.97994,0.0,26.877777777777776
94763099999,-33.7166666,150.6833333,25.0,17.413003663003664
89866099999,-77.4333333,163.75,84.0,-16.688888888888886
72288599999,34.017,-118.45,53.0,15.710958904109589
71270099999,44.5,-80.2166666,180.0,9.205387205387204
50968099999,45.2166666,127.9666666,191.0,3.6313546423135454
54218099999,42.3,118.8333333,567.0,7.872602739726028
71611099999,45.3666666,-71.8166666,181.0,6.3637747336377455
01025099999,69.683333,18.918919,9.44,3.027549467275491
72743599999,45.865,-84.637,226.0,6.995433789954334
72248013957,32.4473,-93.8244,69.5,18.504261796042613
72241012917,29.95205,-94.02616,3.8,20.08873668188737
47170099999,34.4,126.7,35.0,13.600608828006086
47782099999,33.662222,135.364444,90.83,18.389802130898016
72423899999,37.8,-87.683,118.0,13.950380517503808
47655099999,34.6,138.2166666,46.8,16.48082191780822
71872099999,81.1666666,-91.8166666,72.0,7.284779299847789
94287099999,-16.885833,145.755278,3.04,24.537290715372908
72341799999,34.167,-91.933,63.0,17.079756468797566
72201012836,24.55706,-81.75539,0.3,25.139117199391176
06120099999,55.476664,10.330933,17.06,9.284188034188032
72655714910,45.86801,-95.39399,432.8,6.273656898656898
72755599999,48.066,-96.185,340.0,5.223744292237444
72231499999,30.033,-91.883,7.0,19.71428571428572
72648099999,45.723,-87.094,186.0,6.904606286959233
43237099999,14.5833333,77.6333333,364.0,28.273668188736686
68828099999,-34.005553,22.378889,197.51,16.942161339421617
72540899999,45.967,-86.167,209.0,6.547336377473362
57067099999,34.0833333,111.0666666,659.5,12.962404870624052
33429099999,49.4333333,26.9833333,350.0,7.757382039573817
12105099999,54.2,16.15,34.0,8.593607305936072
03865099999,50.950261,-1.356803,13.41,11.345085470085468
12520099999,50.4333333,16.6166666,357.0,7.657838660578388
72456013996,39.07246,-95.62602,268.1,13.61095890410959
72446399999,39.117,-94.583,231.0,13.952054794520548
08579099999,38.7666666,-9.1333333,105.0,16.40091324200913
28807099999,53.25,50.45,40.0,5.758241758241757
03980099999,55.3666666,-7.3333333,25.0,9.773059360730596
03590099999,52.127283,0.956264,86.56,9.733637747336378
14330099999,44.55,15.3666666,565.0,10.028462709284621
71265099999,43.6166666,-79.3833333,76.5,9.37945205479452
72525014852,41.25478,-80.67361,355.6,10.475342465753425
06030099999,57.092789,9.849164,3.04,7.745053272450532
72797094240,47.93695,-124.55757,56.4,8.847298956414981
35217099999,50.25,52.5666666,32.0,7.487975646879761
13289099999,44.1166666,21.95,1039.0,7.118264840182649
76412099999,24.764547,-107.474717,32.91,27.147995102540555
22106099999,68.6,31.8,63.0,-0.3881019830028344
31913099999,45.2166666,131.9833333,88.0,5.015629835964101
47105099999,37.7709333,128.8680556,26.1,13.445205479452053
07017099999,50.221814,3.154236,78.33,10.53240740740741
95901099999,-37.8333333,146.2666666,1520.0,3.2222222222222205
06180099999,55.617917,12.655972,5.18,8.36255707762557
07100099999,48.4833333,-5.05,68.0,12.000152207001523
72311013873,33.94773,-83.32736,239.0,16.58767123287671
17085099999,40.65,35.85,412.0,14.983687288396432
72541699999,43.717,-85.5,302.0,9.548249619482496
62337099999,31.073333,33.835833,36.88,20.730049109883375
61998099999,-49.35,70.25,30.0,5.099876885195442
02897099999,64.285472,27.692414,147.21,1.8814307458143078
14031099999,46.65,16.2,186.7,10.574429223744296
14120099999,45.5666666,15.15,157.0,20.638888888888893
72259899999,32.967,-96.833,196.0,20.412480974124808
71612099999,45.5,-73.5666666,73.0,8.761035007610351
72535499999,41.717,-86.0,237.0,11.635118497999386
47401099999,45.4166666,141.6833333,11.7,6.073515981735159
95676099999,-34.7025,138.620833,20.42,16.568600368324123
48852099999,16.4015,107.702614,14.63,25.149831649831654
72450003928,37.64753,-97.42999,401.7,14.626179604261798
47108099999,37.5666667,126.9666667,87.0,12.84870624048706
71914599999,69.546667,-93.576667,28.04,-13.07945205479452
94135099999,-11.05,132.9833333,2.0,27.506849315068493
22721099999,62.9166666,34.4333333,81.0,2.202587519025872
06242099999,53.25,4.9166667,5.0,10.397603485838781
26763099999,54.5,30.4166666,185.0,6.151902587519026
72311599999,33.45,-80.867,59.0,17.76473296500921
31921099999,44.7166666,132.0666666,78.0,4.138812785388129
28382099999,57.6833333,71.1833333,62.0,0.048554033485541166
70389425367,55.58191,-133.07468,20.8,6.876103500761034
97230099999,-8.7487,115.167211,1.0,27.528238182934313
83775399999,-23.433,-46.467,768.0,19.866818873668194
47843099999,32.7,128.8333333,26.9,17.046118721461184
01151099999,66.3666666,14.3,70.0,2.9564149785144287
91948099999,-23.1333333,-134.9666666,89.0,23.39391171993912
25744099999,62.4333333,166.0833333,10.0,-17.214285714285715
02382099999,62.65,18.1,18.0,4.908752327746741
94859099999,-37.0166666,144.5333333,290.0,13.401826484018263
72679824150,45.69835,-110.44154,1415.9,8.133181126331811
41194099999,25.254997,55.364278,10.36,28.134398782343986
14241099999,45.742931,16.068778,107.59,11.402130898021309
71452099999,49.7,-103.8,589.0,4.098477929984779
17084099999,40.55,34.95,776.0,12.028767123287672
03817099999,50.4333333,-5.0,118.87,10.934855403348555
34691099999,47.9,48.8,-10.0,10.489913097454998
48600099999,6.329728,99.728667,8.83,32.27777777777778
94363099999,-23.5666666,148.1833333,190.0,22.74353120243531
72424099999,37.9,-85.967,230.0,13.537290715372908
71442099999,51.0833333,-97.55,253.0,3.260177532904807
11603099999,50.7666666,15.0166666,401.48,7.779452054794518
72574424027,41.59465,-109.0529,2060.0,6.918885827976737
94811099999,-35.5666666,138.2833333,342.0,12.922983257229836
50727099999,47.1666666,119.9333333,997.0,-2.6695585996955846
74671693808,36.96467,-86.42379,159.3,14.59086757990867
57845099999,26.1666666,109.7833333,397.0,17.034246575342465
72303099999,35.167,-79.033,66.0,17.44552770040236
48383099999,16.5333333,104.7166666,140.0,26.767732115677322
91190022516,20.88871,-156.43453,14.0,23.951750380517506
74490714753,42.2123,-71.1137,190.5,10.205128205128208
43279099999,12.994414,80.180517,15.84,28.449771689497723
72546399999,43.067,-92.617,343.0,8.826833797585888
71926499999,61.1,-94.067,10.0,-7.508980213089804
71459099999,50.9,-109.5,676.0,5.247031963470318
48327099999,18.766847,98.962644,315.77,25.70456621004566
10954099999,47.8333333,10.8666667,760.0,9.127621597501113
72221299999,29.967,-81.333,3.0,20.681735159817354
72547499999,41.017,-94.367,396.0,12.08456790123457
87828099999,-43.2105,-65.270319,42.97,13.35890410958904
71873599999,52.067,-111.467,791.0,3.324481074481077
71048099999,51.05,-110.3166666,735.0,7.6691019786910175
02410099999,60.6833333,13.7,308.0,3.4420091324200937
43321099999,11.031133,77.044411,403.55,26.36492673992674
01477099999,59.7166666,10.15,193.0,5.175414364640882
56768099999,25.0166666,101.5166666,1820.0,17.02039573820396
70267026415,63.99312,-145.72134,388.1,-0.8226788432267875
59058099999,24.2,110.5166666,145.0,20.293455098934555
48601099999,5.297139,100.276864,3.35,27.740943683409437
72314699999,36.433,-81.417,969.0,11.214764079147638
83612099999,-20.468667,-54.6725,558.69,24.58325722983258
03334099999,53.353744,-2.27495,78.33,9.851902587519028
04097099999,65.2666666,-13.5833333,11.0,4.225722983257229
76758499999,17.601569,-101.460536,7.92,28.20054945054945
07265099999,47.8,3.55,212.0,11.1703196347032
07646099999,43.757444,4.416347,94.18,15.197716894977171
71936099999,62.462778,-114.440278,205.74,-2.791019786910199
95716099999,-34.8166666,149.7333333,641.0,11.949010654490106
78925099999,14.591033,-61.003175,4.87,26.457722832722837
68920099999,-34.8333333,20.0166666,14.0,17.944444444444443
29654099999,55.2166666,87.65,495.0,1.1620752984389346
29418099999,56.35,78.35,126.0,1.0136586863106187
48480099999,12.6,102.1166667,4.0,27.494977168949763
48647099999,3.130583,101.549333,27.43,27.770015220700152
72784599999,46.267,-119.117,124.0,12.062861491628615
72547399999,41.833,-90.333,216.0,10.03867403314917
71182099999,53.55,-64.1,440.0,-1.0943683409436842
71154099999,49.1333333,-113.8166666,1289.0,5.890715372907154
74505799999,34.267,-118.417,306.0,21.46398046398047
83953099999,-30.8833333,-55.5333333,231.0,17.90740740740741
60030099999,27.931886,-15.386586,23.77,21.415372907153728
16320099999,40.657633,17.947033,14.32,18.030677655677653
06270099999,53.228611,5.760556,0.91,9.701217656012172
44294099999,47.3,107.4833333,1430.0,-0.9421613394216126
94998099999,-54.4994,158.9369,8.3,5.091575091575093
13383099999,43.5666666,21.35,167.0,12.093740219092334
72635599999,42.133,-86.433,196.0,10.221004566210045
11457099999,49.0666666,13.6166666,1122.2,4.872114496768237
