station,latitute,longitude,elevation,T
11546099999,48.95,14.4666666,396.4,9.705828779599273
71958099999,58.4333333,-130.0166666,807.0,-1.2783849423193692
47818099999,32.7333333,130.2666666,679.8,13.04672754946727
48427099999,14.3,99.8666666,7.0,27.093518518518515
48429099999,13.6833333,100.7666666,6.0,28.275936157151623
72218304972,45.8225,-92.3725,301.4,5.958409228901031
29807099999,53.35,75.45,94.0,4.042956891317545
02418099999,59.444714,13.337361,107.28,7.3110200364298725
27393099999,57.55,49.95,136.0,4.741196114146934
72662794037,45.604294,-103.546996,922.0,6.162381389654116
16216099999,42.430183,12.064156,301.75,16.14556769884639
95770099999,-33.2666666,151.5666666,20.0,17.735124468731026
12910099999,46.9166666,16.3166666,313.0,10.637138508371388
54273099999,42.9833333,126.75,264.0,6.193685488767456
04085099999,65.75,-14.8333333,48.0,4.241158059467918
54843099999,36.7666666,119.1833333,22.0,13.100941105039468
31987099999,43.15,133.0166666,208.0,6.171068609593202
72656804961,44.12333,-93.26056,349.3,6.538403157255617
71691099999,49.1333333,-68.2,21.64,2.7782331511839686
72446803967,38.84997,-94.73949,327.2,11.851700060716455
71277099999,55.0833333,-117.1833333,698.0,2.565877352762599
27665099999,55.0333333,44.5,219.0,6.064383561643834
60035099999,28.452717,-13.863761,25.29,22.565118397085616
12272099999,53.7666666,20.4166666,137.0,8.621888281724345
22028099999,69.2,35.1166666,30.0,1.5876128229069408
66136399999,-11.167,13.85,11.0,22.5
14246099999,46.294724,16.38125,167.03,11.880692167577413
57922099999,25.8333333,107.55,971.0,15.218731026108072
89257099999,-75.8666666,-59.15,40.0,-22.368437118437118
14324099999,44.8166666,14.9833333,1597.0,4.982392228293868
71444099999,50.65,-99.9333333,627.0,-0.12644201578628037
72278403184,33.69021,-112.06616,453.4,22.703096539162114
71188099999,48.775278,-64.478611,32.91,3.556314511232542
57399099999,31.1333333,114.95,75.2,17.144960534304793
40250099999,32.539217,38.194986,685.8,20.114631160085708
06174099999,55.4,12.15,22.0,9.265296803652966
06621099999,47.6,9.2833333,440.0,10.186551305403766
71627899999,55.2833333,-77.75,10.0,-2.144656952034
92047099999,-6.569828,146.726242,72.84,27.58333333333333
10382099999,52.559686,13.287711,37.18,10.841833636915602
47159099999,35.1,129.0333333,70.96,15.01897389192471
02428399999,59.223733,15.037956,57.3,7.909987856709167
10616399999,49.209525,7.400647,345.33,10.447640791476406
72658304941,45.14694,-94.50722,347.5,5.49468731026108
72545804907,42.74167,-93.75889,354.2,7.892027620841178
72219863819,36.2,-81.65,910.4,11.46773211567732
94894099999,-37.15,146.4333333,1707.0,5.488919247115965
72202512849,26.07875,-80.16223,1.0,25.4013357619915
70275827517,70.34417,-150.94472,5.5,-10.32103825136612
72344613971,36.26727,-93.15657,418.0,13.561020036429873
06031099999,57.1833333,9.95,13.0,8.958751902587522
72681024131,43.56705,-116.24062,860.5,11.26684881602914
41194099999,25.254997,55.364278,10.36,28.445203400121425
33711099999,48.5166666,32.2,171.0,9.374468731026111
48357099999,17.4166666,104.7833333,148.0,25.539162112932605
71265099999,43.6166666,-79.3833333,76.5,8.429265330904675
02917099999,63.00715,27.797756,98.45,4.689890710382514
94186099999,-12.7833333,143.3,20.0,25.570748925721304
91165022536,21.98048,-159.33863,31.9,24.183211900425007
71803099999,48.936944,-54.568056,151.18,4.806618093503339
11927399999,48.7666667,18.5833333,260.0,10.699757134183365
48351099999,17.6166666,100.1,64.0,27.32179720704311
71332099999,67.82,-115.12,23.0,-10.842154131847726
72372323184,34.64915,-112.42234,1527.8,13.683515482695812
56152099999,32.2833333,100.3333333,3896.0,1.4939283545840907
72408913781,39.67444,-75.60566,22.4,13.187917425622347
41198099999,25.112225,56.323964,46.32,28.2370977534912
72643514991,44.86654,-91.48809,269.4,6.033242258652097
03520099999,52.25,-2.8833333,99.0,9.618151209060299
72268023009,33.30735,-104.50817,1104.6,16.180631451123254
30612099999,54.0,103.0666666,427.0,-0.6730418943533698
58472099999,30.7333333,122.45,81.0,16.45203400121433
40255099999,32.55,35.85,619.0,18.212008666047662
96171099999,-0.35,102.3333333,18.59,26.51074278698588
72772024144,46.60444,-111.98921,1178.1,7.566484517304188
87925099999,-51.608875,-69.312636,18.59,7.982392228293871
76737099999,18.85,-97.1,1259.0,19.36410984848484
17098099999,40.562222,43.115002,1794.96,4.325136612021857
24329099999,66.25,114.2833333,236.0,-11.27961939840393
29827099999,53.2666666,80.7666666,122.0,3.7298050139275754
10687099999,49.698686,11.940175,415.44,8.577655003069363
72654594950,43.77425,-98.03838,396.4,7.642683667273831
57554099999,29.4,110.1666666,322.0,16.536733454766242
72483793216,39.13333,-121.43333,38.1,16.602130898021308
99798899999,46.8166666,-87.7166666,185.0,5.416818457802061
03346099999,53.6,-1.6666666,267.0,8.550518925518922
72418013781,39.67444,-75.60566,22.4,13.196873102610803
85934099999,-53.002642,-70.854586,42.36,6.697024893746206
07149099999,48.725278,2.359444,88.69,11.59775349119611
71287099999,54.7666666,-112.8166666,574.0,1.653612629022467
07785099999,43.0,9.3666666,113.0,17.27502295684114
95663099999,-34.25,135.7166666,58.0,15.77302025782689
56004099999,34.2166666,92.4333333,4535.0,-3.0769581056466304
91557099999,-17.699325,168.319794,21.33,25.165289256198346
02411099999,59.675856,12.639442,72.23,6.612937595129378
40573099999,29.3666666,46.9666666,232.42,25.56890730509516
11110099999,47.1333333,10.2333333,2080.0,1.7955246913580245
22349099999,66.1833333,39.5333333,9.0,1.045840922890105
91582099999,-20.7748,167.239864,28.04,23.608986035215544
72039300129,34.85,-102.333,1153.1,13.604584092289013
72654404958,48.01583,-92.85583,399.6,2.5280813600485725
35746099999,46.7833333,61.6666667,56.0,9.42698846387371
72417613736,39.64981,-79.92064,373.6,11.563296903460841
24143099999,68.7333333,124.0,39.0,-10.684627092846272
47657099999,35.1166666,138.9333333,21.9,16.14435336976321
28867099999,53.3166666,65.55,216.0,4.019581056466299
83721099999,-23.007383,-47.134522,661.41,21.001214329083176
06479099999,51.168333,5.47,60.96,10.352610807528842
86440099999,-32.337883,-54.216678,114.0,17.27304639804639
47553099999,38.411894,140.371331,107.59,13.45461445051609
71491099999,66.2333333,-128.65,82.0,-6.33014571948998
71880099999,49.6166666,-115.7833333,939.39,5.710686095932
72692024230,44.2558,-121.1407,929.2,8.567243472981174
68032099999,-19.972564,23.431086,942.74,23.61642380085003
44224099999,48.7666666,96.0,1928.0,-4.725146198830408
72584523225,39.27617,-120.70927,1611.2,11.568070818070819
72030763804,34.86139,-86.55722,230.1,15.234365513054039
78988000412,12.2,-68.967,9.1,27.66985428051002
15552099999,43.232072,27.825106,70.1,12.909987856709167
99800099999,29.65,-81.2166666,4.0,20.552207001522063
76539099999,22.254303,-100.930806,1839.46,17.193837279902855
45035099999,22.4666666,113.9833333,35.0,22.652398299939282
11112099999,47.1402778,10.5636111,806.5,8.74197530864198
72029853971,31.86944,-95.2175,206.3,18.322802197802194
03978099999,54.4833333,-8.2333333,34.67,9.913327261687922
72014104868,41.01917,-89.38639,173.1,9.939131754705528
03210099999,54.5166666,-3.6,123.0,8.948765432098769
01241099999,63.698908,9.604003,8.53,7.408014571948993
71535099999,49.8,-112.0333333,833.0,5.612021857923498
71449099999,49.0166666,-95.6,329.0,1.8465391621129337
84531099999,-9.149614,-78.52385,21.03,21.77777777777778
57476099999,30.3333333,112.1833333,33.0,17.16909532483303
96109099999,0.461169,101.444642,31.08,28.058894960534303
80144099999,5.690758,-76.641181,62.17,25.72222222222222
72644404963,43.01917,-91.12361,201.5,7.585913782635099
72734014847,46.47998,-84.35809,219.8,4.954614450516092
02293099999,64.624772,21.076892,47.85,3.98148148148148
31371099999,52.7833333,126.0,210.0,-0.20258751902587513
47807099999,33.5833333,130.3833333,15.03,17.170765027322403
71610099999,45.438611,-71.691389,241.4,5.437765634486947
38401099999,67.4333333,86.6166666,25.0,-6.635304659498209
31369099999,53.15,140.7,68.0,-0.6939890710382497
11518099999,50.100833,14.26,380.08,9.384790528233147
96449099999,4.322014,113.986806,17.98,26.542349726775953
70305126521,62.18333,-159.76667,6.1,-2.9843893480257124
72234503866,32.55,-88.56667,82.6,17.69246031746032
40948099999,34.565853,69.212328,1791.3,14.726775956284156
03068099999,57.705214,-3.339169,12.8,8.69793564055859
76749399999,18.653739,-91.799017,3.04,26.988008500303586
72038163885,30.29056,-87.67167,4.9,19.227079538554946
99999903072,32.0408,-100.2495,608.7,17.390255009107463
94517099999,-28.05,148.6,199.0,19.607220666044196
72520804855,40.61576,-83.06731,300.3,10.123709775349122
57655099999,28.4666666,110.4,143.0,17.325440194292653
48461099999,12.9166666,100.8666666,61.0,27.651183970856106
06375099999,51.656389,5.708611,21.94,10.175925925925924
43237099999,14.5833333,77.6333333,364.0,27.702337583485118
95706099999,-34.702222,146.512222,144.47,16.66059502125076
08160099999,41.666242,-1.041553,263.04,14.942015786278079
71819099999,51.4,-56.0666666,32.9,1.90315725561627
17056099999,40.9833333,27.55,3.0,15.234006734006735
99800199999,41.4,-82.55,184.0,10.356837606837612
71058099999,69.6666667,-121.6666667,330.0,-9.757980356046655
47606099999,36.8,137.05,13.1,14.227838494231934
72389853119,36.3114,-119.62319,76.0,17.426229508196723
59501099999,22.7833333,115.3666666,5.0,22.425166970248934
06711099999,46.5166666,6.6666666,462.0,11.16256830601093
99730999999,38.32,-76.45,10.0,15.103066180935038
11308099999,47.25,10.1833333,1471.0,4.344290123456791
99466099999,61.06,-146.7,7.0,3.509920634920635
13363099999,43.35,19.35,788.0,9.65467516697025
47709099999,36.166758,137.922669,665.07,14.384335154826962
71215099999,49.0333333,-119.4333333,283.0,9.87640791476408
48665099999,2.263361,102.251553,10.66,27.367941712204004
17180099999,39.0666666,26.8833333,3.0,14.444444444444445
78397099999,17.935667,-76.7875,3.04,26.939255189255185
71203099999,49.956112,-119.377778,429.46,7.481177899210682
33983099999,45.4,36.4166666,49.0,11.869307832422583
99402999999,46.708,-123.965,5.0,9.725875190258755
47110099999,37.558311,126.790586,17.67,12.143746205221614
24125099999,68.5,112.4333333,220.0,-10.586164677073766
72475593129,37.70672,-113.09698,1703.8,10.116575591985427
85921199999,-22.498175,-68.903575,2299.1,16.424256223436558
30673099999,53.75,119.7333333,625.0,-3.55510018214936
50968099999,45.2166666,127.9666666,191.0,5.068913175470552
17184099999,38.808887,27.83386,80.16,18.01259866423801
60549099999,33.535853,-0.242353,1175.0,18.482999392835456
89266099999,-72.2,-60.1666666,115.0,-16.217490842490843
87395099999,-31.296944,-57.996631,34.13,19.527092846270925
57853099999,26.7333333,110.6333333,340.0,17.584395871281117
26029099999,59.3833333,24.0333333,26.0,7.450890116635975
70267026415,63.99312,-145.72134,388.1,-2.7510625379477833
98642099999,9.333714,123.300472,4.57,27.417656012176565
72438912991,28.51667,-90.96667,32.3,25.611111111111107
28909099999,52.8166666,52.2166666,80.0,6.574377656344872
94248099999,-15.75,136.8,13.0,26.952968036529676
47435099999,44.35,143.35,17.7,6.756982392228296
28786099999,54.3666666,71.75,125.0,3.5061218243036407
03749099999,51.15,-1.5666667,91.0,10.312082574377655
15421599999,46.502281,23.885914,330.09,10.17747336377473
29814099999,53.7333333,78.0166666,115.0,3.255555555555555
31527099999,50.1166666,129.4666666,241.0,1.6012446873102624
72256353952,31.48472,-97.31639,180.4,19.208409228901036
06478099999,50.637417,5.443222,200.86,10.326958105646627
94208099999,-15.4833333,124.5166666,17.0,27.347222222222218
47827099999,31.55,130.55,31.7,18.737704918032794
99999994082,40.2446,-108.9677,1847.7,7.960837887067393
99433099999,43.75,-87.69,175.9,6.831354642313545
99999953139,36.602,-117.1449,25.6,25.67848373235114
03008099999,59.5333333,-1.6333333,57.0,8.458257437765631
67693099999,-15.679053,34.974014,778.76,25.500000000000004
29612099999,55.3333333,78.3083333,120.0,2.524741955069823
47835099999,31.5833333,131.4,14.6,18.260321797207048
53276099999,42.4,112.9,1152.0,5.854887674559809
30961099999,50.95,115.5833333,640.0,0.8170916818457781
72757099999,47.933,-97.167,257.0,3.4192471159684246
72263793046,35.9,-100.4,730.3,14.50470552519733
06727099999,46.3,7.85,642.0,10.043867638129937
55472099999,30.95,88.6333333,4670.0,0.8163327261687906
07648099999,43.606415,5.10925,59.43,14.286933581626322
15535099999,43.85,25.95,45.0,13.506071645415913
06320099999,51.9333333,3.6666666,19.0,11.201978691019782
68263099999,-25.91098,28.21045,1500.0,17.632231404958684
72383023187,34.74361,-118.72528,1374.6,13.451617826617827
07118099999,48.754378,-3.471656,88.39,11.191780821917806
70273526409,61.2163,-149.85724,38.4,2.007437765634488
71036099999,51.100834,-100.0525,304.19,1.7304189435336979
72210103039,37.45,-106.8,3593.9,0.4659645909645881
17096099999,39.956501,41.170166,1756.56,4.659684274438373
72401703707,37.3575,-78.43778,127.1,15.028992106860958
84203099999,-2.157419,-79.883558,5.79,25.55176077717061
71110099999,46.9166666,-55.3833333,49.0,5.600485731633269
30965099999,50.4,116.5166666,676.0,-0.6408621736490596
02261099999,64.55,18.7166666,211.0,2.59649923896499
87371099999,-31.711666,-60.811668,17.06,19.539921068609594
72515594761,42.48333,-76.46667,335.0,8.009714632665453
17515099999,35.2,33.35,131.0,19.608227079538555
06081099999,55.55,8.0833333,18.0,9.640182648401831
47767099999,34.45,133.25,3.6,15.787188828172434
42921099999,19.9666666,73.8166666,598.0,24.092998477929985
71697199999,52.2,-87.93,254.0,-1.198565323565322
68916099999,-34.35,18.5,238.0,15.57753017641597
72324013882,35.03363,-85.20039,204.0,15.942622950819672
72492023237,37.88997,-121.22637,8.3,16.41211293260473
94631099999,-34.5666666,117.0166666,251.0,14.000910746812384
72289903179,33.97563,-117.62487,193.9,17.723284760170007
87509099999,-34.588089,-68.402678,752.85,16.005009107468126
01484099999,59.9166666,11.5833333,128.0,6.0940761203192135
94380099999,-23.85,151.2666666,75.0,22.04462659380692
72406693706,39.70618,-77.73037,209.4,12.112629022465093
52418099999,40.15,94.6833333,1140.0,10.550698239222834
23426099999,65.4833333,64.7166666,19.0,-2.5277777777777803
29838099999,53.363775,83.538533,255.11,3.395112325440195
72257603902,31.06667,-97.83333,309.4,19.88023679417122
02408099999,59.2166666,12.0833333,171.0,6.8450212507589585
94429099999,-28.1166666,117.8333333,408.0,21.256398252184763
94268099999,-15.4833333,141.75,11.0,26.055251141552514
72503794745,41.06236,-73.70454,112.9,11.077717061323618
31624099999,49.4,133.2333333,198.0,0.45795385549483725
29706099999,54.3666666,77.2833333,115.0,3.020188221007894
98432099999,14.0833333,121.05,11.0,27.660353535353533
72214204114,44.523,-114.21612,1534.1,6.076047358834241
99425099999,42.49,-79.35,182.9,9.49772313296903
14431099999,44.108269,15.346697,88.08,14.800091074681246
72549094933,42.55,-94.18333,352.3,7.496053430479661
16684099999,38.967553,24.487228,13.41,17.41697024893746
22641099999,63.9,38.1166666,13.0,3.6026108075288437
74736093042,36.02516,-102.54875,1215.5,12.87811171827565
78535011630,18.2552,-65.6411,10.1,25.611111111111118
47423099999,42.3166667,140.9833333,49.0,8.961445051608992
47929099999,26.363506,126.713806,7.01,23.231633272616882
71050099999,52.1,-124.1333333,910.0,1.5837887067395249
07471099999,45.080689,3.762889,832.4,8.392857142857142
11693099999,49.1,16.1333333,401.99,9.52565270188221
07217099999,47.312189,-2.149181,3.96,12.17152398299939
07791099999,42.8,9.4833333,120.0,16.8525168815224
71034899999,55.687222,-121.626667,609.6,3.9471766848816023
47156099999,35.1666666,126.9,74.0,14.636156648451738
72334013893,35.05639,-89.9864,76.6,16.937310261080754
97028099999,1.0166667,120.8,2.0,26.64715140069247
94595599999,-12.269444,136.818333,58.52,26.244839101396476
72521404849,41.34628,-82.17885,241.0,9.873059360730593
71807099999,47.283,-53.9833333,9.0,5.930631451123255
47412099999,43.0666666,141.3333333,26.2,9.586824529447487
02616099999,55.3833333,12.8166666,5.0,9.807073466909534
02490099999,59.8333333,18.6333333,16.0,6.944291819291817
48383099999,16.5333333,104.7166666,140.0,25.88372799028538
27369099999,57.1333333,45.1666666,110.0,5.952034001214328
02476099999,59.05,16.4,33.0,7.6203703703703685
12300099999,52.75,15.2833333,73.0,9.950364298724953
37021099999,44.6166666,40.0833333,220.0,11.831815421979357
27785099999,54.275556,48.243056,141.0,6.581815421979355
48327099999,18.766847,98.962644,315.77,25.836976320582885
48430099999,14.077761,101.379883,24.38,28.093958712811162
23909099999,60.2833333,54.35,198.0,3.247419550698238
47918099999,24.344525,124.186983,28.34,24.47115968427444
06610099999,46.8166666,6.95,490.49,9.515372907153726
72572024127,40.77069,-111.96503,1288.4,11.234061930783241
72593023233,36.66352,-121.60928,22.3,13.276563448694596
14234099999,46.1333333,15.8833333,203.09,11.551760777170617
61901099999,-15.9333333,-5.6666666,436.0,17.971915285451196
72666524062,43.96538,-107.95016,1278.5,6.8554948391014
72306013722,35.89227,-78.78194,120.5,16.08894960534305
01375099999,61.4666666,10.1333333,1028.0,0.9140862173649071
12156099999,54.3666667,19.2833333,22.0,9.444444444444445
08272099999,39.8833333,-4.05,516.0,16.856855462705045
67341099999,-25.920836,32.572606,44.19,23.74581430745814
02147099999,65.15,18.6,363.0,1.8922374429223747
94838099999,-35.7166666,142.35,78.0,15.593199757134174
12847099999,47.75,18.6,109.0,11.398325722983255
15010099999,47.703414,22.885606,126.18,10.916059502125076
72037663880,34.22917,-86.25583,314.6,16.44398782343988
40706099999,38.133889,46.235,1359.1,13.181390406800245
95754099999,-32.1833333,150.1666666,376.0,15.029599271402551
02284099999,63.4333333,19.6833333,7.0,5.557997557997558
