station,latitute,longitude,elevation,T
72554104993,40.60639,-95.86361,351.4,11.975427350427355
06330099999,51.9833333,4.1,14.0,12.274581430745815
43197199999,15.85,74.6166666,747.0,26.40848765432098
72025400119,46.683,-122.983,54.3,11.101522070015221
47188099999,33.3833333,126.8666666,18.0,16.768493150684932
02819099999,67.75,29.6166666,360.0,0.5948249619482482
72563799999,42.805972,-102.17525,1085.69,8.009436834094364
16560099999,39.251469,9.054283,3.96,18.25479452054794
71779099999,53.0333333,-122.5,545.0,6.897260273972602
02460099999,59.651944,17.918611,41.75,6.126788432267883
85545099999,-32.8,-70.083,3851.0,12.3146101903008
27957099999,52.6666666,42.7166666,169.0,7.41826484018265
11903099999,48.65,19.15,315.0,10.35555555555555
91348199999,6.9666667,158.2166667,39.0,27.787823439878235
03971099999,53.5333333,-7.3666666,100.0,10.387823439878238
25428099999,65.2333333,160.5333333,264.0,-9.732267884322678
83437099999,-16.706925,-43.8189,667.81,25.43135464231354
43201099999,15.4166666,75.6333333,650.0,27.064054139124963
03140899999,54.0166666,1.1,470.0,11.021156773211564
62120099999,30.3833333,13.5833333,497.0,24.194444444444443
11157099999,47.5333333,14.1333333,649.0,8.991933028919334
04018016201,63.96667,-22.6,52.1,5.190867579908674
72259303985,32.565,-97.30806,213.4,20.354642313546425
68819099999,-33.9333333,18.4166666,97.0,17.630448127685696
28966099999,52.8166666,66.9666666,227.0,4.491171993911721
72401493714,37.18333,-77.5,58.8,14.808980213089804
72529400383,35.017,-80.083,91.1,16.537290715372908
15219099999,46.1,27.1666666,102.0,12.672602739726031
04361099999,65.5833333,-37.15,37.0,-0.5859969558599687
87571099999,-34.609939,-58.612592,17.98,17.93028919330289
15056099999,47.3666666,26.9333333,289.0,12.370928462709287
25123099999,68.75,161.2833333,28.0,-9.10821917808219
72278623104,33.3,-111.66667,421.2,22.709859584859586
38207099999,43.033,69.367,365.0,14.748249619482497
84472099999,-7.139183,-78.4894,2676.44,16.25814307458143
48303399999,17.383794,104.643022,178.91,27.528158295281585
86768099999,-18.9833333,-56.6166666,105.5,26.55662393162393
63720099999,-0.5,37.45,1493.0,20.370928462709287
72423753803,37.75,-87.16667,122.8,15.23500761035008
72406093721,39.17329,-76.68408,42.0,15.330593607305936
36126099999,50.8,75.7,504.0,5.864687975646877
86965099999,-28.2219444,-51.5122222,843.5,17.698325722983256
72271093045,33.23685,-107.26849,1470.2,17.21461187214612
36418099999,49.033,83.383,524.0,5.834703196347032
72061200203,32.4121,-80.6343,38.1,19.50289193302892
34581099999,48.77417,47.41778,5.0,11.120395738203955
40704099999,38.4333333,47.0666666,1390.0,12.981887366818874
72257603902,31.06667,-97.83333,309.4,20.9917808219178
17064099999,40.9,29.15,18.0,16.962557077625572
72063400220,34.315,-81.109,176.2,17.08021308980214
72688799999,43.876333,-121.453056,1269.18,6.725742271196818
72308013737,36.90371,-76.19266,3.3,17.045509893455097
72483993225,38.70069,-121.59479,7.5,16.901826484018258
24322099999,66.400431,112.030325,505.96,-8.101522070015221
72325003847,35.95097,-85.08141,568.6,13.855859969558603
38108099999,44.2167,73.8,504.0,12.984474885844747
72539514833,42.26373,-84.45644,295.9,10.321308980213088
71820099999,44.2166666,-76.6,93.0,8.918264840182653
26134099999,58.9666666,24.7333333,52.0,6.604414003044138
74486514719,40.85055,-72.61928,13.1,11.994216133942162
68841099999,-33.45,25.75,506.0,17.88624338624338
14240099999,45.8166667,16.0333333,128.0,13.883713850837138
61721099999,13.5333333,-14.7666666,1.0,32.78174603174604
72409454743,40.87645,-74.28284,52.0,13.404261796042615
92035099999,-9.443383,147.22005,44.5,26.98477929984779
16706099999,38.343175,26.140572,4.57,19.076560121765606
16217099999,42.4833333,12.3333333,75.0,15.65281582952816
72399014711,40.1962,-76.77249,91.1,13.66925418569254
68240099999,-24.555225,25.918208,1005.53,20.96642246642246
72242012923,29.27036,-94.86421,1.5,23.09634703196347
72679824150,45.69835,-110.44154,1415.9,8.340030441400302
41756099999,25.067811,61.805419,58.0,26.134067952249765
72053900165,37.283,-107.05,2335.1,7.256925418569248
47843099999,32.7,128.8333333,26.9,17.88660578386606
91929099999,-16.4333333,-151.75,3.0,27.360578386605788
71066099999,58.621389,-117.164722,338.32,2.2400304414003043
78922099999,14.7666666,-60.8833333,34.0,28.708333333333332
08524099999,33.073386,-16.349975,103.93,20.148858447488593
71694099999,45.1333333,-79.4,297.0,6.74703196347032
33924099999,45.5166666,32.7,10.0,13.78127853881279
70197526422,64.77611,-141.16351,277.3,-1.0265567765567774
72214904899,41.35167,-89.15306,199.3,11.86879756468798
47130099999,37.0,129.4166666,51.2,14.1751902587519
17194099999,38.771867,34.53455,944.88,13.19543378995434
71749399999,48.815316,-87.091756,288.0,3.326484018264841
72549994991,40.63064,-93.90045,345.5,12.082648401826484
48481099999,12.5,102.1666666,24.0,27.931050228310504
63695099999,0.0833333,37.65,1554.0,19.19010654490106
72206603853,30.4,-81.41667,4.9,22.99155923879681
71216099999,50.2666666,-117.8166666,512.1,8.417808219178081
87166099999,-27.445503,-58.761864,61.87,22.621004566210047
42667099999,23.287467,77.337375,523.95,25.1729242979243
12376099999,52.195528,21.655917,184.09,9.810197869101978
30862099999,51.8666666,116.0333333,597.0,0.18386605783865898
41620099999,31.358381,69.463606,1417.32,20.134986225895318
72512614736,40.29993,-78.3168,446.6,11.624048706240488
91218041414,13.58333,144.91667,186.5,26.90487062404871
72539404839,42.74634,-86.09677,206.5,11.048249619482498
31587099999,49.6166666,128.65,115.0,1.1675799086758016
78478599999,18.450711,-68.911833,73.15,27.60350076103501
06380099999,50.911658,5.770144,114.3,11.949162861491626
93678099999,-42.4166666,173.7,101.0,13.052511415525114
03891599999,49.706111,-2.214722,88.39,12.944598765432103
72784524163,46.2695,-119.11816,122.1,12.84870624048706
30758099999,52.026317,113.305556,692.5,-0.065449010654491
83703099999,-22.549639,-55.702614,657.14,25.04444444444444
08005099999,43.4833333,-8.2333333,9.0,13.333333333333334
02562099999,58.402278,15.525683,93.87,7.496651445966513
72576024021,42.81536,-108.72604,1698.5,5.991147741147742
83716099999,-22.175056,-51.424639,450.18,24.041552511415524
78764099999,9.957053,-84.139797,993.95,23.65277777777778
02571099999,58.586253,16.250622,9.75,7.696428571428571
03887399999,50.956111,0.939167,3.96,12.297564687975648
72688024155,45.6975,-118.83446,452.5,12.405783866057842
40356099999,31.692683,38.7312,854.35,20.551445966514457
25922099999,60.7166666,155.8833333,33.3,-2.0745332108968464
06278099999,52.4333333,6.2666666,5.0,11.418873668188736
04160099999,64.5833333,-18.6,614.0,-0.39575702075702307
01026099999,69.65,18.9333333,114.5,3.6509462759462767
72030353973,30.87194,-96.62222,86.9,21.41369863013699
67741099999,-17.4666667,24.3,951.0,27.22222222222222
71207099999,49.7833333,-123.1666666,52.0,10.202435312024352
15482099999,43.9833333,22.95,63.0,14.355859969558603
71493099999,45.41667,-64.35,30.9,7.098934550989347
72344154921,41.73,-98.05444,548.3,9.818833943833946
72295023174,33.93816,-118.3866,29.7,16.6
40375099999,28.365417,36.618889,777.54,24.122831050228317
47069099999,38.0333333,125.7,81.0,13.195890410958905
72063600222,38.35,-93.683,251.2,14.489592898683807
71980099999,61.95,-127.2,618.0,-1.9974124809741234
81918099999,-7.15,-34.85,45.5,26.805860805860807
41024099999,21.679564,39.156536,14.63,30.49756468797565
06170099999,55.585567,12.131428,44.5,9.252511415525117
72253612911,29.5325,-98.2623,221.9,21.862252663622527
12225099999,53.45,16.5,129.0,10.615299823633157
29937099999,52.5166666,82.7666666,175.0,4.963013698630137
43413099999,8.9833333,79.9166666,3.0,28.282216100397918
11101099999,47.5,9.75,441.9,11.872146118721458
15004099999,47.9333333,23.9,276.0,11.164211172498462
68267699999,-22.05835,27.828767,891.54,20.92592592592593
03238099999,55.0166666,-1.8666666,146.0,9.262100456621004
07579099999,44.140481,4.866717,60.04,15.64057704112953
81914099999,-7.9,-37.1166666,606.5,25.20471841704718
15245099999,45.7833333,20.7,80.0,13.054185692541857
71455099999,50.95,-107.15,665.0,4.912633181126331
40718099999,37.4666666,49.4666666,-26.0,18.250532724505327
16153099999,43.95,8.1666667,221.0,18.105479452054794
78346599999,22.492192,-79.943611,103.02,25.055555555555554
26894099999,53.5333333,33.75,177.0,7.683257229832571
72586724133,42.54525,-113.7686,1262.9,8.810958904109588
67580099999,-13.65,32.5666666,1025.0,24.625
47090099999,38.25087,128.564728,22.9,13.647488584474887
70178026529,65.173,-152.10676,68.7,-2.594520547945203
29642099999,55.270094,86.107208,263.04,3.0648401826484
03803099999,49.9166667,-6.3,31.0,12.801522070015226
86868099999,-22.7,-47.45,572.5,22.138812785388133
72228013876,33.56545,-86.7449,187.7,18.712785388127852
32098099999,49.2166666,143.1,8.0,1.4707762557077606
04038099999,63.8666666,-21.15,5.0,4.795738203957388
72221999999,31.362669,-85.849383,121.92,19.812328767123283
91938099999,-17.55375,-149.607236,1.52,26.69284627092846
43404099999,9.65,80.0166666,3.0,28.997026604068854
28948099999,52.717,61.167,260.0,4.744140030441398
48408099999,15.2333333,105.0333333,129.9,27.496347031963474
08306099999,39.55,2.7333333,8.0,18.507914764079146
35067599999,50.036597,82.494186,286.2,5.600608828006087
10338099999,52.461056,9.685078,55.77,11.396042617960426
89532099999,-69.0,39.5833333,21.0,-9.438051750380517
72316563821,36.22278,-81.09833,396.2,13.908523592085238
37575099999,41.6666666,46.65,490.0,15.32998477929984
30504099999,54.6,100.6333333,522.0,0.6395738203957377
47771099999,34.785528,135.438222,15.24,17.512633181126333
68512099999,-29.689333,17.939611,819.91,17.360575451484547
47097099999,37.2666666,127.4833333,90.0,13.150076103500759
02512099999,57.774722,11.870372,17.98,8.497869101978687
11119099999,47.3166666,11.1833333,1183.7,6.60684931506849
72211612873,27.91255,-82.68555,0.1,23.870115995116
02710099999,62.9166666,26.4166666,120.0,3.8293759512937577
72656504948,45.56639,-95.9675,344.4,6.914224664224665
42634099999,23.287828,69.670147,81.68,27.132936507936506
08227099999,40.496747,-3.445872,617.52,15.50395738203957
15406099999,44.6833333,27.95,38.0,13.564079147640788
81836099999,-5.1166666,-36.7166666,5.5,27.540791476407914
17130099999,39.95,32.8833333,891.0,14.173668188736677
72651994993,45.669018,-96.99183,353.0,7.899847792998473
72409754738,40.8,-74.41667,57.0,12.473972602739726
35361099999,50.1333333,65.2333333,142.0,6.865753424657532
71809099999,49.2166666,-57.4,21.94,5.209132420091321
03405099999,52.7833333,-4.7333333,94.0,11.281126331811258
72241012917,29.95205,-94.02616,3.8,22.13363774733638
38149099999,43.0833333,58.9333333,64.0,14.034398782343986
27653099999,55.3666666,43.7833333,127.0,6.005022831050226
72367723054,35.65582,-105.13853,2094.0,10.770319634703192
37618099999,41.1166666,44.2833333,1509.0,8.214611872146117
86981099999,-29.3502778,-49.7330556,6.16,20.100456621004565
91683099999,-18.043267,178.559228,5.18,25.240030441400307
03609099999,51.5666666,-3.9833333,32.0,12.104870624048708
74543103998,37.32814,-95.50446,263.9,15.317503805175042
72341813977,33.45606,-93.98777,115.8,19.791933028919328
85586099999,-33.65,-71.6166666,75.0,12.949023199023202
91221041419,14.1717,145.2428,179.2,27.386899295990204
14258099999,45.6,17.2333333,161.0,13.744748858447492
87679099999,-37.6,-62.3833333,304.0,17.4211815120906
16179099999,43.5166667,12.7333333,574.0,14.293455098934556
72417713734,39.40375,-77.97501,165.0,12.499695585996951
76665599999,19.849944,-101.0255,1838.85,18.31811263318112
07028099999,49.533889,0.088056,95.4,12.575342465753426
86777099999,-18.15,-47.9333333,891.5,23.77638888888889
74594493784,39.2814,-76.6111,6.1,16.57746913580247
48870099999,13.7666667,109.2166667,6.0,27.945814307458143
71816099999,53.3166666,-60.4166666,36.0,2.125570776255709
72656024025,44.38191,-100.28641,523.9,8.990106544901064
78905000402,15.533,-61.3,14.0,27.59010654490106
15073099999,47.2166666,26.3833333,388.0,11.340182648401825
23891099999,61.6666666,96.3666666,262.0,-4.7692541856925414
47165099999,34.8166666,126.3833333,39.0,14.974277016742768
57816099999,26.538522,106.800703,1138.73,16.53181126331811
02154099999,65.875325,20.149917,181.96,1.5479452054794507
72546604938,41.69111,-93.56611,277.4,11.294520547945204
01415099999,58.876667,5.637778,8.83,8.647488584474887
71719099999,48.0166666,-64.5,4.0,6.11156773211568
71403099999,44.8166666,-62.3333333,6.0,7.5153729071537265
15042099999,47.35,22.1,113.0,12.970776255707754
38062099999,44.7666667,65.5333333,129.0,13.01567732115678
86575099999,-34.789208,-56.264703,53.03,17.88888888888889
47145099999,36.7625,127.2927778,81.5,13.144292237442917
25400099999,65.7333333,150.9,43.0,-9.043040293040292
48315099999,19.1166666,100.8,237.0,26.803652968036527
20978099999,70.0833333,83.1666666,28.74,-7.138051750380517
71984099999,69.35,-124.0666666,6.0,-5.768797564687975
43418099999,8.538514,81.181853,1.82,28.27272727272727
81987099999,-9.0833333,-44.3333333,298.5,28.32539682539683
94316099999,-23.1666666,117.75,424.0,26.924809741248094
02446099999,59.589444,16.633611,6.4,7.068105295378023
94232099999,-16.4,131.0166666,90.0,27.0310502283105
22867099999,61.0833333,42.0666666,91.0,3.8961948249619462
93597099999,-41.7166666,174.2666666,32.0,13.632724505327245
72203304999,44.75333,-95.55611,319.1,8.572329947676204
48300099999,19.301253,97.975831,283.15,27.488127853881274
36152099999,50.8666666,78.35,149.0,6.342922374429223
71920099999,43.45,-65.4666666,5.0,8.335616438356162
16197099999,42.7333333,10.4,397.0,17.248158379373844
71573099999,42.8666666,-80.55,232.0,9.508371385083715
76361599999,25.685194,-109.080806,4.87,25.903196347031965
38345099999,42.5166666,72.2166666,1218.0,10.635836385836383
03768399999,51.505278,0.055278,5.79,12.754794520547948
07283099999,47.85,5.3333333,467.0,11.668188736681893
44216099999,48.8166666,93.1,1051.0,2.252815829528162
72334013893,35.05639,-89.9864,76.6,18.316438356164383
40706099999,38.133889,46.235,1359.1,14.311263318112632
72545014990,41.882917,-91.724591,256.0,10.91156773211568
86843099999,-21.8555556,-48.8,493.5,22.759969558599696
72059600189,34.3,-81.633,173.1,17.282496194824958
04034099999,64.6166666,-21.6,14.0,3.4807692307692326
24802099999,61.7333333,102.8166666,358.2,-6.63980463980464
71775099999,49.2,-122.6833333,5.0,11.62876712328767
63799099999,-3.229306,40.101667,25.0,27.439393939393938
71385099999,48.4,-68.8833333,7.0,4.713242009132419
17292099999,37.2166666,28.3666666,646.0,16.45296803652968
94541099999,-29.7833333,151.0833333,664.0,17.25814307458143
71494099999,46.05,-71.2666666,430.0,5.408066971080672
72255012912,28.86245,-96.9301,33.7,22.46834094368341
72292023191,33.40419,-118.41456,477.0,15.875610500610511
21823099999,62.09325,129.770672,99.06,-8.35720844811754
17072099999,40.8333333,31.1666666,146.0,17.079803560466544
72326499999,35.96389,-83.873886,253.89,15.587062404870617
10304099999,52.7166667,7.3166667,26.0,11.024048706240485
83755099999,-22.910461,-43.163133,3.35,24.32313546423136
47662099999,35.6833333,139.7666667,36.0,17.732115677321158
46740399999,22.754986,121.101681,43.58,25.0302891933029
72231453915,30.02916,-91.88456,4.8,21.914155251141544
16665099999,39.219619,22.794339,25.29,17.167732115677325
13295099999,44.2333333,22.55,44.0,14.013546423135466
12600099999,49.8,19.0,399.0,10.489497716894975
03392099999,53.0833333,0.2666667,5.0,10.659056316590565
72278303185,33.46588,-111.72121,423.3,23.77519025875191
78384199999,19.686981,-79.882789,2.43,29.252207001522063
87213099999,-29.2333333,-67.4333333,945.0,20.055555555555554
72563624017,42.83736,-103.09806,1003.0,9.185286935286932
01482599999,59.186703,10.258628,87.17,7.1176560121765595
17145099999,39.554589,27.013833,15.24,17.559665144596654
76350399999,26.008908,-98.228513,42.36,25.52039573820396
72102900347,41.572,-86.735,247.2,10.594672754946721
40700099999,39.65,47.9166666,32.0,16.833485540334852
03140399999,59.2666666,1.5,470.0,9.405175038051752
03316099999,53.5,-3.0666666,9.0,11.550532724505322
72655454906,43.98611,-94.55778,325.2,8.368949771689493
02702099999,69.1333333,27.2666666,156.0,0.13515981735159877
71902099999,56.55,-61.6833333,7.0,-0.6619482496194825
74491514775,42.16005,-72.71246,80.6,10.936225266362255
60619099999,28.4666667,2.5166666,636.0,24.179756468797557
03966099999,53.0166666,-8.0,76.0,10.699086757990864
48031099999,22.9166666,93.6833333,1372.0,20.312873780295874
78457099999,19.7579,-70.570033,4.57,27.145357686453575
35302099999,50.2,51.1666666,17.0,9.58295281582953
48615099999,6.16685,102.293014,4.87,27.552511415525114
48560099999,7.5833333,100.1666666,4.0,27.829375951293763
72750494999,46.5475,-93.67667,367.0,6.239421613394214
38051099999,44.883,63.167,92.0,13.165449010654491
72640594869,43.1086,-88.0306,223.7,10.10821917808219
72504614707,41.32792,-72.04893,2.5,12.805631659056319
86611099999,-10.45,-40.15,549.5,24.717324762779317
07335099999,46.587745,0.306666,128.93,13.633485540334854
35406099999,49.05,51.8666666,2.0,10.375951293759513
31478099999,52.2666666,133.9833333,902.0,-5.958447488584475
42771099999,22.0833333,79.55,619.0,29.444444444444443
16337099999,39.5833333,15.8833333,485.0,16.99893455098935
89866099999,-77.4333333,163.75,84.0,-16.78219178082192
13581099999,41.2166666,21.4666666,-999.9,12.648401826484022
03344099999,53.8166666,-1.8666666,267.0,9.467579908675797
72483023232,38.50659,-121.49604,5.9,15.869558599695587
41160099999,26.15,51.2,6.0,27.25296803652968
30612099999,54.0,103.0666666,427.0,-0.4582952815829542
03346599999,50.4333333,-4.9833333,119.0,12.04657534246575
11018099999,48.1,14.9,271.0,11.433578206305476
