station,latitute,longitude,elevation,T
14382099999,45.15,18.7,98.0,13.69581807081807
72745604919,46.72167,-92.04333,185.9,5.091019786910198
60581099999,31.672972,6.140444,141.12,24.092185592185587
74775013846,30.06667,-85.58333,5.2,20.83287292817679
11406099999,50.0666666,12.3833333,490.0,9.622710622710626
72042599999,37.163081,-101.370528,954.93,13.0016975308642
71103099999,53.026112,-122.510278,545.28,5.246336996337
40745099999,36.235195,59.640972,994.56,16.499084249084245
16650099999,39.917072,25.236308,4.26,17.21963470319635
40723099999,37.493003,57.308389,1079.9,14.673687423687433
60760099999,33.939722,8.110556,87.47,22.708791208791208
72410013733,37.32126,-79.20649,274.9,13.775342465753429
17189099999,38.73,30.6,1012.0,12.145909645909647
06414099999,50.9,3.1166666,25.0,11.577961939840394
29838099999,53.363775,83.538533,255.11,2.0712759462759482
72223013894,30.68819,-88.24598,65.5,20.136834094368346
12585099999,50.7,21.7166666,218.0,10.003357753357749
48310099999,19.1930556,99.9,398.93,25.442460317460316
72312263889,34.75833,-82.37639,291.1,17.186453576864537
03672099999,51.553,-0.418167,37.79,11.874581430745815
99497199999,42.35,-71.05,0.0,11.576981940618307
33883099999,46.3,28.6333333,133.0,11.556166056166054
12469099999,51.35,19.8666666,189.0,9.702991452991448
47635099999,35.255,136.924444,15.84,17.208219178082192
10000199999,51.602414,6.142172,32.3,12.621671258034894
72293453121,33.21946,-117.34962,9.1,16.758295281582953
87904099999,-50.2666666,-72.05,199.0,7.624236874236879
58527099999,29.3,117.2,60.0,19.073260073260073
91590099999,-22.014553,166.212972,15.84,22.887214611872146
40712099999,37.668167,45.068667,1324.05,13.25951293759513
20471099999,75.95,82.95,11.9,-9.5491452991453
44374099999,42.9,100.2166667,1494.0,5.478726660544844
03743099999,51.2,-1.8,133.0,10.78617216117216
94786099999,-31.4333333,152.85,5.0,17.92846270928463
03895099999,49.207947,-2.195508,84.42,12.220243531202435
91612099999,1.3833333,173.15,2.0,28.653124038165586
11070099999,48.4166666,15.6166666,204.0,11.925160697887966
87022199999,-29.210278,-59.68,49.07,24.15555555555555
71986099999,50.8,-111.0,795.0,3.642944597490055
99737999999,28.2,-117.35,4.0,22.591019786910195
72497593809,37.06444,-89.21944,97.8,14.161491628614916
72203012844,26.6851,-80.09918,3.5,24.408219178082195
86614099999,-10.7333333,-38.1,363.5,24.50738688827332
72219653863,33.87835,-84.29802,298.4,16.580974124809735
01455099999,59.0333333,8.5166666,252.0,6.886087768440711
55773099999,27.7333333,89.0833333,4300.0,1.116147741147739
72274953128,33.26889,-111.81278,378.9,25.11538461538461
71301099999,48.15,-80.0,324.0,2.4507540781779014
87148099999,-26.7333333,-60.4833333,91.0,21.548534798534796
71727099999,48.330555,-70.996391,159.1,3.4001522070015255
36177099999,50.4166666,80.3,196.0,3.3160866910866935
47515099999,40.556447,141.466325,46.32,11.23875114784206
74466504838,42.12076,-87.90479,191.6,10.490867579908677
72228503896,33.96667,-86.08333,173.4,16.51826484018265
76394099999,25.865572,-100.237239,449.88,22.515873015873023
33000499999,48.357222,35.100556,146.6,10.160121765601218
93439099999,-41.3333333,174.8,12.0,14.343740434649526
99462099999,24.84,-80.86,0.0,25.397506925207765
71458099999,53.5166666,-112.1,639.0,1.9214611872146155
95964099999,-41.05,146.7833333,4.0,13.954490106544904
72308513750,36.93746,-76.28926,5.2,16.59436834094368
98429099999,14.508647,121.019581,22.86,28.35662100456621
47654099999,34.75,137.7166666,47.69,17.37113559840833
23472099999,65.7833333,87.9888889,38.0,-5.5322039072039075
47189099999,33.25,126.5666666,51.0,16.78904109589041
86716099999,-15.6,-47.6333333,1201.5,21.185754189944127
45044099999,22.2,114.0166666,79.0,23.02655677655678
13067099999,46.1,19.7666666,105.0,13.022741147741149
72217904968,45.15,-92.53333,304.2,6.302739726027393
24951099999,60.8166666,125.3166666,118.0,-6.153621853898095
89034099999,-77.8666666,-34.6166666,256.0,-11.948870573870572
47137099999,36.4166666,128.15,97.57,13.185844748858447
86980099999,-29.3688889,-50.8275,831.5,15.95044629116651
28418099999,56.4666666,53.7333333,133.0,3.6567460317460307
08360099999,38.282169,-0.558156,43.28,18.560121765601217
06681199999,47.485033,9.560775,398.06,11.396194824961944
47870099999,30.546667,130.950278,97.23,19.298021308980214
12360099999,52.5833333,19.7333333,109.0,10.011172329354146
72521753855,39.36119,-84.52063,184.7,12.61004566210046
08000199999,32.697889,-16.774453,58.52,19.13698630136987
11040099999,48.1333333,16.4166666,199.0,12.29063360881543
48825199999,20.8194007,106.724998,1.83,24.523744292237446
71149099999,50.7166666,-99.5333333,351.0,3.0807387057387063
54273099999,42.9833333,126.75,264.0,5.9052647689011355
72424013807,37.9,-85.96667,239.0,13.622374429223747
80009099999,11.11965,-74.230647,6.7,29.447376543209877
99820699999,58.1833333,-136.3333333,0.0,6.884474885844749
97580099999,-1.8333333,138.7166667,3.0,28.034916201117326
47917099999,24.4333333,123.7666666,11.2,24.056014692378323
43284099999,12.961267,74.890069,102.71,27.267884322678842
15280099999,45.45,25.45,2509.0,-0.29832572298325627
01320099999,61.8333333,6.1166667,60.0,7.8099816849816825
72344953954,36.37222,-94.10667,412.4,14.661324786324785
64550099999,-1.845142,11.056656,89.91,26.953677172874883
16179099999,43.5166667,12.7333333,574.0,13.675061050061052
72343953918,36.37056,-92.47194,281.1,14.652207001522072
43361099999,9.7333333,79.0333333,5.0,28.976915974145893
07299099999,47.589583,7.529914,269.74,12.255403348554037
72469824015,40.174306,-103.214588,1428.0,10.08448753462604
94959099999,-42.2833333,146.2833333,667.0,8.386301369863018
56977099999,22.6166666,101.8166666,1121.0,18.65549433731252
47182099999,33.511306,126.493028,35.96,16.131354642313546
99801799999,37.4166666,-76.7166666,11.0,16.494796449341898
47412099999,43.0666666,141.3333333,26.2,9.547945205479454
06104099999,55.740322,9.151778,75.28,9.238660578386607
29869099999,53.3,92.4166666,298.0,1.6698717948717916
72096800340,35.704,-79.504,187.1,14.842874730686368
72655994976,44.45,-95.81667,360.9,6.886149162861494
72032393947,30.24333,-98.90972,516.6,18.3646408839779
76581099999,21.9333333,-99.9833333,983.0,22.56582633053221
64700099999,12.133689,15.034019,295.04,29.078206305479032
71286099999,53.9166666,-112.2666666,625.0,1.3536883991429447
72755014958,47.5,-94.93333,424.3,3.7849315068493143
06283099999,52.0666666,6.65,29.0,11.294765840220386
99999904223,48.5405,-121.446,124.1,9.614611872146122
82965099999,-9.866092,-56.106206,288.64,28.95054945054945
47629099999,36.3833333,140.4666666,30.7,15.338508371385084
72220212985,29.21139,-99.74361,287.1,20.277929984779302
72039100127,28.35,-97.717,82.3,21.38949771689498
08087099999,42.2,-1.45,295.0,14.615574022776233
22695099999,63.45,48.9,158.0,1.221764346764347
94776099999,-32.795,151.834444,9.44,18.274733637747335
08045099999,42.2318,-8.626775,260.6,14.251445966514458
71795099999,49.9833333,-110.2666666,795.0,5.5618304254667885
03724399999,51.382669,-2.719089,189.58,10.555097680097683
72218853985,35.21194,-91.73694,80.5,16.163622526636225
87022099999,-22.619647,-63.793672,448.97,21.314355677992044
95654099999,-33.05,135.45,87.0,17.620243531202433
83419099999,-16.229153,-48.964267,1136.29,21.198782343987823
15069099999,47.3166666,25.1333333,920.0,6.406183042546678
06678099999,47.5,9.2333333,470.0,10.842643467643466
95146099999,-12.0,135.5666666,9.0,27.315934065934066
78948000406,13.75,-60.95,10.1,27.49954337899543
87374099999,-31.794778,-60.480361,74.06,18.771502907866545
12566099999,50.077731,19.784836,241.09,10.104566210045663
72679824150,45.69835,-110.44154,1415.9,7.298325722983258
57025099999,34.5166666,107.3833333,781.0,13.136516681971225
94150099999,-12.2833333,136.8166666,53.0,26.870115995116002
33815199999,49.417,31.983,117.0,20.500000000000004
72033063853,38.60667,-87.72667,161.2,13.049450549450547
35067099999,51.8833333,66.3333333,221.0,2.198717948717947
93614099999,-42.7166666,170.9833333,44.0,12.430823385368841
99819599999,21.95,-159.35,0.0,23.74246575342466
72518014735,42.74722,-73.79913,85.4,10.298630136986304
68438099999,-28.802834,24.765167,1203.96,19.01796042617961
41258099999,23.6333333,58.5666666,3.0,28.635033050047202
94336099999,-21.8,139.9166666,289.0,25.06727549467276
58424099999,30.6166666,116.9666667,63.2,17.59993878175696
72073400264,43.581,-116.523,773.3,11.741856925418574
72266013962,32.41063,-99.68208,544.8,18.04216133942161
99999994077,42.4247,-103.7363,1342.9,7.06666666666667
81699099999,-2.0563888,-60.0255556,93.5,26.362880886426588
35849099999,45.7666666,62.1166666,68.0,8.667582417582416
97028099999,1.0166667,120.8,2.0,27.0297619047619
10633099999,50.049819,8.325397,140.51,12.459706959706958
16754399999,35.421408,27.146008,20.11,20.45783866057839
86068099999,-22.044986,-60.621694,168.55,24.64970432617492
87497099999,-33.010278,-58.613056,22.86,18.208448117539028
72655304951,44.96889,-95.71,315.2,6.8569254185692525
11698099999,48.8833333,16.0833333,338.7,10.649725274725276
72586494182,44.89425,-116.09978,1531.1,5.906088280060883
06782099999,46.7,8.85,1180.0,8.239163614163614
72268023009,33.30735,-104.50817,1104.6,17.1130898021309
47678099999,33.1166666,139.7833333,152.6,18.75327245053272
72546904913,41.01944,-93.35944,320.0,10.17579908675799
02469099999,59.1833333,17.9166667,54.0,7.312728937728934
70350025501,57.75071,-152.4881,5.0,6.650228310502284
94996099999,-29.041625,167.938742,113.08,19.274277016742772
42361099999,26.293336,78.227753,188.06,25.847832722832727
48565099999,8.1132,98.316872,24.99,27.756925418569253
87860099999,-45.785347,-67.465508,57.91,13.909893455098935
94956099999,-42.15,145.2833333,22.0,12.41415525114155
95482099999,-25.8975,139.3475,47.85,24.791171993911714
71454099999,53.9166666,-106.0666666,569.0,0.6247697974217322
06674099999,47.1833333,8.4666666,443.44,11.485958485958482
35394699999,40.147275,44.395881,865.02,15.101978691019788
07476099999,43.9073,4.901831,37.79,15.501369863013704
72637014826,42.96684,-83.74996,234.8,9.05890410958904
74491514775,42.16005,-72.71246,80.6,10.1324200913242
99798899999,46.8166666,-87.7166666,185.0,5.226354453627178
72376123901,30.51556,-96.70417,119.2,19.715829528158295
40878099999,27.3333333,62.3333333,1195.0,23.435897435897427
17140099999,39.8166666,34.8,1298.0,13.200854700854698
71491099999,66.2333333,-128.65,82.0,-3.770776255707765
72402603716,37.64667,-75.76083,14.3,15.207001522070016
72616654781,42.8935,-73.24875,241.0,9.04094368340944
02464099999,59.354372,17.94165,14.32,8.350837138508373
72519664775,43.22417,-75.39563,144.7,8.550380517503804
94672099999,-34.945,138.530556,6.09,17.34961948249619
87046099999,-24.392778,-65.097778,920.19,19.005327245053277
72530094846,41.96017,-87.93164,204.8,10.57260273972603
08348099999,38.9833333,-3.9166666,629.0,15.622253172392448
02944099999,61.414147,23.604392,118.87,5.714916286149164
47746099999,35.4833333,134.2333333,15.92,15.810502283105023
71598099999,47.8,-64.8333333,5.0,4.9065449010654545
72677794055,46.35205,-104.26134,902.9,5.715525114155252
99999925711,57.1575,-170.2119,6.1,4.133333333333332
70316525617,55.31944,-160.52083,6.4,6.136986301369862
37575099999,41.6666666,46.65,490.0,15.169108669108669
72445303994,38.71198,-93.17467,271.6,13.13683409436834
57193099999,33.7833333,114.5166666,53.0,16.626262626262626
95831099999,-35.1166666,142.0,105.0,17.500761035007613
72367623048,35.18052,-103.60144,1230.9,15.610654490106546
76286399999,27.443918,-99.57046,147.52,24.78435873890419
81822099999,-5.55,-47.4666666,127.5,27.39244815846487
94152099999,-16.0833333,136.3,17.0,26.511510128913446
72597694285,42.16667,-120.4,1441.1,7.754938271604932
71313099999,50.2833333,-63.6,37.79,1.673972602739728
71274099999,54.2666666,-112.4833333,680.0,1.591171993911722
72259303985,32.565,-97.30806,213.4,19.026636225266362
60033099999,27.151667,-13.219167,63.09,20.21184371184371
41061099999,20.504275,45.199556,628.49,28.65053272450533
01025099999,69.683333,18.918919,9.44,3.6893455098934544
72650604840,43.76951,-88.49076,242.5,8.206088280060884
24726099999,62.534689,114.038928,352.04,-5.599664224664224
72250812957,26.15966,-97.33781,5.1,23.64505327245054
38895099999,37.6,62.1833333,240.0,18.245421245421245
03660099999,51.6833333,-0.8,205.0,10.456501831501829
08171099999,41.6333333,0.6,199.0,15.487484737484742
72371003162,36.92112,-111.44874,1307.0,16.848097412480968
01300099999,61.2,2.2666666,78.0,8.464590964590965
08560099999,40.7166666,-7.8833333,644.0,12.998015873015866
06630499999,46.534075,9.884106,1706.88,3.188888888888886
02827099999,69.0666666,27.5,123.5,0.41643709825527886
99999963826,33.355,-81.3279,96.6,17.8537290715373
96009099999,5.226681,96.950342,27.43,27.100704009794917
11782099999,49.696292,18.111053,257.25,10.507153729071538
26406099999,56.5175,21.096944,4.87,8.665449010654491
76750099999,18.504667,-88.326847,11.88,26.909589041095884
96001199999,1.2166667,111.45,11.0,26.7530525030525
28366099999,57.4166666,67.0833333,52.09,1.4409340659340704
86255099999,-26.85,-58.3166666,56.0,22.250306936771022
78742199999,21.773625,-72.265886,4.57,27.763311788242536
15124099999,46.8833333,24.65,448.0,11.110651974288338
86773099999,-18.9666666,-50.6333333,490.01,24.5544783010157
02186099999,65.543758,22.121989,19.81,3.0012176560121793
71008099999,50.8833333,-112.45,807.0,2.6455098934551007
47570099999,37.4833333,139.9166666,213.62,12.852511415525111
41055099999,20.296139,41.634277,1672.13,23.315677321156773
71518099999,50.1833333,-112.4333333,801.0,4.366942909760587
29766099999,54.3666666,92.1333333,282.0,0.20741758241757996
74598013702,37.08278,-76.36028,3.0,16.07234432234432
70326025503,58.68294,-156.65634,20.0,4.049771689497719
13367099999,43.7333333,19.7166666,1029.0,9.28373015873016
41573099999,33.9166666,73.3833333,2127.0,14.14294459749005
02735099999,62.3333333,23.55,139.5,4.5523415977961434
01198099999,68.7833333,19.7,204.0,1.0057997557997567
38353099999,42.85,74.5333333,760.0,11.365537240537241
72532704846,41.4535,-86.997964,234.0,11.097069597069597
47815099999,33.2333333,131.6166666,13.47,17.127397260273973
99999926565,70.1618,-148.4644,9.1,-8.72283105022831
47405099999,44.5833333,142.9666666,15.94,6.373890419344966
86970099999,-28.5333333,-49.3166666,49.5,20.109876543209875
03566199999,55.681944,-6.256667,17.06,9.500305250305246
76675399999,19.337072,-99.566008,2580.43,13.07975646879757
72311853850,34.67221,-82.88143,270.8,16.393759512937592
06330099999,51.9833333,4.1,14.0,11.479338842975203
72636404883,43.9625,-86.40778,195.1,8.172907153729069
17130099999,39.95,32.8833333,891.0,14.285714285714286
47575099999,40.8166666,140.7666666,4.06,11.12709284627093
95771099999,-32.7833333,151.3333333,62.0,17.437271062271062
16033099999,46.7333333,12.2166667,1226.0,9.18376068376068
42973099999,20.7833333,86.7333333,6.0,26.971080669710805
95644099999,-33.55,120.7,220.0,15.445053272450536
95747099999,-31.7333333,150.8,730.0,16.043431553100064
48354099999,17.386436,102.788247,176.47,27.298992673992668
81798099999,-4.7833333,-37.7833333,13.5,27.782548476454288
72049100150,46.217,-97.633,386.2,5.435980301631274
63756099999,-2.444486,32.932667,1146.96,23.109733700642792
11659099999,49.5833333,15.7666666,536.4,9.226953601953602
38915099999,37.5166666,66.0166666,265.0,19.70711233211233
68828099999,-34.005553,22.378889,197.51,16.537138508371388
01151099999,66.3666666,14.3,70.0,3.1506410256410273
72658414927,44.93234,-93.05586,213.3,7.6499238964992395
27703099999,54.55,36.3666666,198.8,5.982753357753358
72565003017,39.84657,-104.65623,1647.2,11.003957382039573
72077900461,31.64117,-96.51445,166.1,18.912480974124808
42498099999,25.2333333,86.95,49.0,25.931659056316594
99821899999,29.8666666,-89.6666666,5.0,21.358295281582954
15462099999,44.25,28.2666666,72.0,12.405111723293542
41267099999,22.6666666,59.4,11.0,28.87965571205008
72608304836,47.28518,-68.30715,300.1,4.820395738203958
04228099999,67.7833333,-53.9666666,12.0,-4.911630036630037
72429804850,40.70806,-84.0214,293.0,10.817503805175035
99999953877,35.4945,-82.6142,655.6,12.58904109589041
48403099999,15.8,102.0333333,184.0,27.665140415140417
99820999999,36.1833333,-75.75,7.0,16.85760073260073
02101099999,65.806111,15.082778,458.11,0.5082191780821906
96091099999,0.922683,104.532311,18.0,27.05982905982906
22481099999,65.7666666,46.2,42.2,0.8348637894092429
06370099999,51.450139,5.374528,22.55,11.805783866057835
94638099999,-33.8333333,121.8925,27.0,16.345966514459665
02801099999,69.05,20.7833333,482.7,-0.8798840048840044
47610099999,36.6666666,138.2,419.9,13.120091324200915
87828099999,-43.2105,-65.270319,42.97,14.180860805860808
11933099999,49.1166666,20.0833333,1356.0,5.474664224664226
68849099999,-33.2833333,26.5,642.0,15.821055862492326
94827099999,-36.3166666,141.6333333,140.0,15.530289193302893
65250099999,5.015494,6.949594,26.51,26.771775931055718
56462099999,29.0,101.5,2994.0,10.139194139194135
74783012849,26.07875,-80.16223,1.0,25.09939117199392
74948300394,34.147,-83.561,290.2,16.30806697108067
72546194988,42.11061,-92.91635,295.3,8.807914764079149
70454025704,51.88333,-176.65,5.2,5.56834094368341
80063099999,8.823744,-75.825831,10.97,28.710306406685245
72219503888,33.77759,-84.52464,245.0,17.021765601217655
99999900321,19.0,-21.1,19.0,-17.77777777777778
08330099999,38.89125,-6.821333,185.62,16.847069597069606
31123099999,57.7666666,130.9,255.0,-6.595848595848596
08202099999,40.952117,-5.501986,790.95,11.707610350076104
72405853818,36.68333,-82.03333,630.9,13.96681887366819
99433099999,43.75,-87.69,175.9,7.278693528693528
30781099999,52.75,120.0333333,370.0,-3.5470085470085464
56886099999,24.5333333,103.7666666,1708.0,16.488980716253444
