station,latitute,longitude,elevation,T
33838799999,46.927744,28.930978,121.61,10.77047184170472
72392523190,34.4241,-119.84249,2.5,13.929984779299847
83937099999,-29.711358,-53.688153,87.47,15.708333333333327
35671099999,47.8,67.7166666,346.0,7.042124542124542
72605014745,43.20488,-71.50257,103.1,8.606697108066967
10853099999,48.711,11.2115,380.69,9.32557077625571
72353799999,35.85,-97.417,326.0,15.554016620498617
33614099999,49.05,33.25,84.0,9.915981735159821
72747499999,47.425,-92.498,420.0,4.800913242009134
08080099999,42.882836,-2.724469,512.67,12.410350076103498
48839099999,20.1333333,107.7166666,56.0,24.2774716865626
22602099999,63.8333333,30.8166666,182.0,1.9843701640359
82244099999,-2.422431,-54.792789,60.35,28.091324200913242
76625099999,20.617289,-100.185658,1919.02,19.252359208523597
61090099999,13.778997,8.983761,462.07,29.411080501989588
06734099999,46.6666666,7.8666666,578.57,9.415068493150685
72433899999,38.533,-89.833,140.0,13.48006088280061
36535099999,48.75,82.3666666,512.0,3.075646879756471
91943099999,-14.4833333,-145.0333333,3.0,27.868437118437118
48918099999,8.6833333,106.6,9.0,27.53780226507499
03809099999,50.086092,-5.255711,81.38,11.213498622589533
72504094702,41.16424,-73.12664,1.8,11.91354642313546
72287493134,34.0236,-118.2911,54.6,17.10045662100457
02176099999,65.0333333,21.5666666,4.0,3.2122191443521055
47814099999,33.3166666,130.9333333,84.4,15.96605783866058
47784099999,34.1666666,131.4666666,19.74,15.945205479452053
71116099999,49.1166666,-110.4666666,935.0,3.05738203957382
94463099999,-25.3166666,131.75,491.0,23.833333333333336
54471099999,40.6666666,122.2,4.0,10.422313797313794
58221099999,32.85,117.3,28.0,16.834859584859586
47897099999,32.9166666,132.7,10.91,17.311872146118723
03482099999,52.648353,0.550692,22.86,10.662993572084483
34336099999,49.9333333,40.5666666,84.0,8.713522588522586
26063099999,59.800292,30.262503,24.07,5.340487062404868
80022099999,10.442381,-75.512961,1.21,28.132876712328773
47185099999,33.293835,126.162827,70.9,15.36538461538462
71845099999,51.45,-90.2,386.18,0.6736304549674996
02415099999,59.367,13.467,46.0,6.955280830280831
02607099999,56.2833333,12.0833333,18.0,9.115220700152204
83981099999,-31.390528,-54.112244,182.88,22.20302746566792
72639599999,44.45,-83.4,193.0,8.035703293321019
69212499999,22.0,9999.9,0.0,-17.77777777777778
27252099999,58.35,43.3833333,150.0,3.306929181929183
72491723233,36.66352,-121.60928,22.3,13.036529680365298
02456099999,60.2333333,17.9,35.0,6.0610500610500635
72475499999,37.091,-113.593,896.0,18.377777777777776
47837099999,30.7166666,130.9833333,37.57,20.023439878234402
94998099999,-54.4994,158.9369,8.3,5.267123287671234
72297023129,33.81177,-118.14718,10.2,16.65083713850837
72745499999,47.833,-90.383,548.0,3.3630136986301356
16221099999,42.4166667,12.85,389.0,15.429505135387489
71868099999,52.8166666,-102.3166666,358.0,0.7573260073260081
10033099999,54.8333333,9.5,33.0,9.668493150684933
65250099999,5.015494,6.949594,26.51,26.71296296296296
89002099999,-70.6666666,-8.25,50.0,-15.597222222222221
69301499999,4.0,25.7,4.0,-11.48148148148148
07390099999,46.6833333,5.5166666,279.0,11.879012345679014
94488099999,-25.4166666,142.65,129.0,25.070665445665455
59117099999,24.2833333,116.0666666,116.9,22.47466422466423
72433099999,38.65,-88.967,174.0,13.124542124542119
48426099999,14.8,100.6166666,11.0,28.461632903621858
63680099999,0.3166666,32.6166666,1140.0,23.111111111111107
93498099999,-40.9,176.2,120.0,13.047161172161172
03740099999,51.505144,-1.993428,156.36,10.363318112633182
27947099999,52.8,41.3333333,128.0,6.360882800608824
51495099999,43.2166666,91.7333333,732.0,13.01415820252385
06138099999,54.8166666,11.0,4.0,10.030624807633123
74671693808,36.96467,-86.42379,159.3,15.08477929984779
83359099999,-15.861344,-52.388894,349.6,22.740740740740737
48354099999,17.386436,102.788247,176.47,27.02014652014652
07149099999,48.725278,2.359444,88.69,12.341400304414002
02418099999,59.444714,13.337361,107.28,6.5738688827331515
71917099999,79.9833333,-85.9333333,10.0,-17.38143074581431
72340313963,34.72727,-92.2358,76.4,16.447640791476406
70261026411,64.80309,-147.87606,131.1,-0.6487062404870633
60560099999,32.7666666,-0.6,1059.0,19.584291187739463
40394099999,27.437917,41.686292,1015.28,23.100152207001525
71879099999,53.5725,-113.520556,670.56,2.6610350076103493
11213099999,46.6166666,13.8833333,494.0,10.192187986305631
94578099999,-27.4166666,153.0666666,6.0,20.311263318112637
08560099999,40.7166666,-7.8833333,644.0,12.910502283105021
12200099999,53.9166666,14.2333333,5.0,9.3689497716895
72278799999,33.527,-112.295,325.0,24.902283105022832
47553099999,38.411894,140.371331,107.59,13.03006715506716
94131099999,-14.521111,132.377778,135.02,26.48290598290599
11385099999,47.8166666,16.0333333,939.0,8.054310613134142
72382699999,35.659,-117.83,748.0,21.245509893455093
57799099999,27.1166666,114.9666666,78.0,19.110805860805858
87022099999,-22.619647,-63.793672,448.97,22.28051750380517
98427099999,14.0166666,121.6,158.0,26.504824151882975
07621099999,43.178675,-0.006439,384.04,12.19710806697108
02844099999,66.7666666,23.9666666,85.9,0.9192343604108307
68580099999,-29.5333333,30.2833333,1071.0,18.993827160493833
43533099999,6.7333333,73.1666666,2.0,29.22222222222222
60360099999,36.822225,7.809167,4.87,17.866818873668187
08515099999,36.97139,-25.170639,93.87,17.781126331811258
71957099999,68.304167,-133.482778,68.27,-6.331811263318112
83681099999,-21.9166666,-46.3833333,1150.0,17.851851851851848
72215699999,34.117,-84.85,231.0,15.53244566880931
72227999999,34.653,-86.945,180.0,16.425977223761162
34929099999,45.0333333,39.15,34.0,11.815068493150685
02308099999,62.45,12.6666666,724.0,1.932844932844932
48431099999,14.934514,102.078639,222.19,27.79761904761905
01311099999,60.293386,5.218142,51.81,8.002739726027398
72211999999,27.983,-82.017,43.0,23.39360730593607
57265099999,32.4333333,111.7333333,128.8,16.879426129426133
72683094185,43.59486,-118.95788,1262.8,7.0719939117199395
80259099999,3.543222,-76.381583,963.77,23.826179604261803
30393099999,56.8333333,124.8666667,859.0,-6.157229832572298
11567099999,50.1166666,14.5333333,285.5,9.677168949771687
94791099999,-30.3205556,153.1163889,5.0,18.69071537290715
72526604751,41.79835,-78.63543,642.2,7.790410958904109
26038099999,59.413317,24.832844,39.92,6.013394216133941
72659014929,45.44358,-98.41384,395.6,6.7351598173515965
02347099999,61.8333333,16.55,72.0,4.952686202686205
47739099999,34.8,138.1833333,135.0,16.480563207835935
72567024032,42.85855,-100.55141,790.9,8.98249619482496
02942099999,61.8333333,22.4666666,124.8,4.57974406991261
87121099999,-26.840861,-65.104944,455.67,19.878234398782347
52787099999,37.2,102.8666666,3044.0,1.3670360110803317
10514099999,50.366,7.315333,181.96,10.5220700152207
72272599999,32.25,-107.717,1315.0,16.67899543378995
40841099999,30.274444,56.951111,1748.33,18.433637747336384
03039099999,57.4166666,-5.6833333,773.0,4.1312576312576335
36982099999,41.8833333,78.2333333,3639.0,-5.476672805402087
44336099999,45.45,103.9,1316.0,2.711385836385835
03292099999,54.1,-0.1666666,19.0,10.279147640791477
83437099999,-16.706925,-43.8189,667.81,23.638888888888896
28879099999,53.2833333,69.3833333,229.0,4.386118805786394
94317099999,-23.4166666,119.8,524.0,23.736882716049383
94337099999,-20.6666666,141.7333333,124.0,25.212606837606838
83840099999,-25.528475,-49.175775,910.74,18.18310502283105
34838099999,45.85,40.0833333,78.0,11.468101343101345
94543099999,-25.6333333,151.6166666,108.0,21.305478608802712
72665099999,44.349,-105.539,1230.0,7.541856925418568
91190599999,20.783,-156.95,399.0,23.486910197869108
16150099999,43.8666666,8.0333333,60.0,16.256599140577038
72576599999,43.067,-108.467,1699.0,6.531288156288157
72392699999,34.217,-119.1,23.0,15.168493150684924
72315003812,35.43178,-82.53787,645.6,13.449467275494678
48430099999,14.077761,101.379883,24.38,28.62332112332113
72374023194,35.02795,-110.72206,1489.2,13.202891933028916
47102099999,37.966099,124.630447,36.0,10.794352363413134
12295099999,53.1,23.1666666,151.0,8.386910197869103
71313099999,50.2833333,-63.6,37.79,1.0602739726027366
23606099999,63.55,53.8166666,137.0,-1.7080280830280832
99641099999,54.38,-132.45,3.0,8.191019786910196
47595099999,37.7666666,140.4666666,69.25,13.345053272450526
01483099999,59.1833333,10.2666666,88.0,7.642129629629626
74693699999,35.383,-78.733,61.0,17.715829528158295
08419099999,37.188731,-3.777356,566.92,15.878995433789953
72401499999,37.183,-77.5,59.0,16.428462709284627
48421099999,14.75,98.6333333,99.0,27.09905372405372
02975099999,60.254558,25.042828,17.37,6.329528158295281
02589099999,58.4,19.2,17.0,8.003367003367007
41128099999,17.611436,44.419169,1213.71,26.022678843226792
54618099999,38.0833333,116.55,13.0,14.030677655677653
71384099999,47.0666666,-70.7666666,6.0,4.509284627092845
22768099999,62.1,42.9,45.0,1.5658096112641533
16080099999,45.445103,9.276739,107.59,14.273363774733639
68816099999,-33.964806,18.601667,46.02,16.54200913242009
50844099999,46.4,123.45,150.0,5.901815943367189
99262099999,17.52,-152.48,0.0,24.631811263318113
26666099999,55.1265,30.349639,207.87,6.9998477929984775
71817099999,52.3,-55.8333333,12.0,6.277777777777776
82533099999,-5.811381,-61.278319,53.03,26.05555555555555
54342499999,41.639842,123.483425,60.35,8.704365079365083
95625099999,-31.6166666,117.2166666,217.0,17.76053113553113
71869099999,53.214167,-105.672778,428.24,1.270624048706238
94863099999,-37.9,144.1166666,237.0,12.959554334554333
15480099999,44.2166666,28.65,14.0,13.056925418569255
78062099999,26.558686,-78.695553,2.13,26.38827331486611
06377099999,51.2,5.7666666,30.0,10.92182209910742
72417599999,39.283,-80.217,371.0,12.163127116035705
38198099999,43.2666666,68.2166666,207.0,13.78310502283105
72641399999,43.422,-88.128,270.0,9.357534246575344
57687099999,28.1166666,112.7833333,120.0,17.94169719169719
72645699999,43.983,-88.55,246.0,8.436965811965816
72293093107,32.86667,-117.13333,145.4,16.036675951717736
94684099999,-32.5666666,139.5666666,300.0,16.75971839608204
84203099999,-2.157419,-79.883558,5.79,24.219306322897484
71943099999,56.238056,-120.740278,694.94,1.9228310502283108
03026099999,58.215556,-6.331111,7.92,9.201826484018262
94567099999,-25.5166666,152.7166666,11.0,21.193528693528695
07109099999,48.281703,-4.445017,87.47,12.122530864197532
31594099999,49.4166666,130.0833333,135.0,0.7650882079851465
71443099999,52.1166666,-101.2333333,335.0,0.3573820395738202
03265099999,54.2,-1.3833333,28.0,9.746556473829205
70264799999,63.87,-148.97,394.0,1.765720390720394
08055099999,42.589,-5.655556,916.22,12.58058608058608
76225399999,28.702875,-105.964567,1360.01,20.386301369863013
11993099999,48.9333333,22.0,178.0,9.744413835322925
89057099999,-62.5,-59.6833333,5.0,-2.5644322007958387
28688099999,54.9,71.25,125.0,2.093970003060915
96996099999,-12.188333,96.833889,3.04,27.317129629629633
02974099999,60.317222,24.963333,54.55,5.869863013698631
03224099999,55.05,-2.55,286.0,7.697360343769183
72483399999,38.555,-121.297,30.0,14.95327245053273
72384023155,35.43424,-119.05524,149.3,18.642617960426175
57016099999,34.35,107.133,610.0,14.887965527854723
02236099999,63.7666666,15.3333333,376.0,3.1054639804639805
99215099999,32.0,-75.0833333,0.0,22.55646879756468
68106099999,-23.57,15.05,400.0,19.72222222222222
72645299999,44.367,-89.833,311.0,7.6459665144596665
57494099999,30.783758,114.2081,34.44,17.677321156773214
56196099999,31.45,104.7333333,522.0,17.71810134310134
02554099999,58.7166666,15.0333333,225.0,6.609274563820019
22621099999,63.7666666,34.2833333,112.0,1.6510989010989026
72244499999,30.35,-95.417,75.0,19.289954337899545
74598599999,36.633,-80.017,287.0,14.76645240281604
96471099999,5.937208,116.051181,3.04,27.511111111111106
48475099999,12.636225,99.951533,18.89,28.204975579975578
54527399999,39.124353,117.346183,3.04,13.627747252747255
68524099999,-30.35,21.8166666,962.0,28.88888888888889
72635599999,42.133,-86.433,196.0,9.94093406593407
69358499999,35.8333333,128.5833333,74.98,6.240740740740737
41136099999,17.466875,47.121431,720.24,28.848097412480975
94610099999,-31.940278,115.966944,20.42,18.168493150684938
11082099999,48.0333333,16.2833333,233.0,11.508870214752566
11723099999,49.151269,16.694433,237.13,9.90700152207002
14026099999,46.479861,15.686131,267.0,11.30471841704718
72326503847,35.95097,-85.08141,568.6,13.187062404870625
04063099999,65.659994,-18.072703,1.82,3.9820395738203964
89868099999,-79.9,169.9833333,60.0,-27.00213089802131
06267099999,52.9,5.3833333,3.0,10.37239340180517
70291026412,62.96148,-141.93834,523.2,-3.520091324200914
63793099999,-3.4,38.5666667,579.0,25.585289514866975
72466699999,39.57,-104.849,1793.0,10.015525114155253
71524099999,45.8,-73.4333333,21.0,5.2713850837138505
72405013743,38.84721,-77.03454,4.1,15.091933028919332
94749099999,-34.3833333,150.9333333,10.0,17.545148454239364
98538099999,11.597669,122.751669,3.04,28.150326797385624
11487099999,49.4666666,13.8333333,521.94,8.398021308980212
89642099999,-66.6666666,140.0166666,43.0,-10.352108341028009
99619099999,26.95,-96.7,0.0,23.379299847792993
78101099999,22.2,-75.7333333,13.0,28.5
72783024149,46.37458,-117.01529,435.8,11.399086757990867
72688199999,45.183,-123.133,50.0,11.372557997557998
47918099999,24.344525,124.186983,28.34,24.4765601217656
15614099999,42.695194,23.406167,530.96,10.370167427701675
72656299999,44.629,-93.228,293.0,7.87970615243342
94309099999,-20.7833333,117.15,13.0,27.984083256810536
71184099999,45.7166666,-73.3833333,18.0,5.5727549467275495
52955099999,35.5833333,100.75,3123.0,3.410256410256408
14307099999,44.893533,13.922192,83.51,14.410045662100462
72658014922,44.88523,-93.23133,254.5,8.423592085235919
72201012836,24.55706,-81.75539,0.3,25.71963470319635
47830099999,31.9333333,131.4166666,15.0,17.996803652968037
02013099999,67.7333333,17.4666666,542.7,0.12103174603174535
16749099999,36.405419,28.086192,5.79,19.718873668188742
85196099999,-16.25,-62.1,497.0,25.826543209876544
94404099999,-29.2666666,117.6833333,340.0,19.79447565543072
91948099999,-23.1333333,-134.9666666,89.0,23.664370982552807
72483899999,39.1,-121.567,19.0,16.09947964493419
15023099999,47.6875,26.354056,419.1,9.216117216117219
26233099999,58.3666666,25.6,86.0,6.389819987585356
58926099999,25.3,117.4,203.0,21.27411477411477
03865099999,50.950261,-1.356803,13.41,12.59752747252747
01347099999,61.156111,7.136614,511.0,5.258433921386568
47402099999,44.9333333,142.5833333,8.37,6.264231354642311
72746899999,47.783,-93.65,411.0,4.768340943683411
71777099999,50.3,-122.7333333,204.0,6.6736681887366816
82444099999,-4.242342,-56.000669,33.52,28.02777777777777
02924099999,62.5333333,24.2166666,159.7,3.4833488951136045
72597699999,42.167,-120.4,1443.0,7.437077961939843
16115099999,44.25,7.8,1742.0,12.796499238964998
87467099999,-32.683639,-62.157792,110.03,17.334859584859586
16084099999,44.913055,9.723333,138.98,14.394520547945199
78583099999,17.539144,-88.308203,4.57,27.439117199391173
12510099999,50.7333333,15.7333333,1613.0,1.9412480974124808
47782099999,33.662222,135.364444,90.83,18.589133089133085
10416099999,51.518314,7.612242,129.54,11.272907153729072
23418099999,65.1333333,57.1333333,53.2,-3.2956841138659283
38579099999,40.1166667,67.8333333,345.0,15.327211509029695
31921099999,44.7166666,132.0666666,78.0,4.654082259054636
54929099999,35.25,117.95,120.0,15.127050448777466
42111099999,30.3166666,78.0333333,682.0,21.62998772252916
72666524062,43.96538,-107.95016,1278.5,6.616742770167431
48570099999,6.661403,100.080317,5.48,28.010683760683758
12580099999,50.109958,22.019,205.74,9.267427701674277
72234013865,32.33483,-88.75073,88.1,17.817351598173516
30622099999,53.9666666,105.9,533.0,-1.9915824915824902
03974099999,54.1833333,-7.2333333,89.0,9.598173515981737
96315099999,4.9442,114.928353,22.25,27.803196347031953
01161099999,68.25,14.6666667,9.0,5.6723924481584636
80398099999,-4.193175,-69.942658,84.42,26.121156773211567
47156099999,35.1666666,126.9,74.0,13.948870573870577
72713099999,46.683,-68.05,146.0,4.5983257229832555
42071099999,31.709594,74.797264,230.42,24.313525224388734
26059099999,59.3666666,28.6,19.0,5.610350076103504
72259999999,32.683,-96.867,201.0,18.180060882800607
48568099999,7.186564,100.608031,3.65,28.21108058608059
72785599999,47.617,-117.65,750.0,8.700761035007613
72408899999,39.117,-75.467,9.0,13.405783866057838
36859099999,44.1666666,80.0666666,645.0,11.341248097412482
71120099999,54.404999,-110.279444,541.02,1.556164383561642
74794699999,28.615,-80.694,3.0,21.61126331811263
93309099999,-39.0166666,174.1833333,32.0,13.822496947496948
71807099999,47.283,-53.9833333,9.0,3.8950276243093915
70251026528,62.31978,-150.09744,106.8,4.6105022831050215
71231099999,49.7333333,-111.45,817.0,3.419482496194826
72597524235,42.6,-123.3667,1170.7,9.18523592085236
29570099999,56.0666666,92.7333333,234.62,3.012667887667888
07622099999,43.687778,0.601667,125.27,13.06818873668189
68828099999,-34.005553,22.378889,197.51,17.074481074481078
06104099999,55.740322,9.151778,75.28,8.962404870624047
47100099999,37.6833333,128.7166666,844.0,7.562728937728938
71870099999,50.3,-107.6833333,817.0,3.1385083713850843
94912099999,-37.8833333,147.5666666,50.0,13.657661782661783
94358099999,-22.0,148.033,233.0,12.611111111111112
82599099999,-5.911417,-35.247717,51.51,26.505175038051746
31632099999,49.9333333,134.6333333,283.0,-0.6782981328435886
95961099999,-42.9833333,145.5,35.0,12.404761904761909
50564099999,49.4333333,127.35,235.0,1.5890116635972973
03902099999,54.4333333,-8.05,145.0,9.84371184371184
47769099999,34.8333333,134.6666666,39.7,15.76270928462709
