station,latitute,longitude,elevation,T
27606099999,55.0166666,36.4833333,197.0,5.949453551912569
15465099999,44.0166666,23.3333333,58.0,12.363691560412867
71263099999,43.173611,-79.935,237.74,9.435185185185185
76571099999,21.705461,-102.317869,1862.93,18.453703703703706
29231099999,58.3166666,82.95,75.0,0.02185792349726354
60445099999,36.178128,5.324494,1050.0,15.052216150576811
71371099999,45.5166666,-73.4166666,27.43,7.916970248937464
38613099999,40.9166666,72.95,765.0,14.71341833636915
02635099999,55.5666666,13.0666666,21.0,9.406952034001218
54308099999,41.2,116.6333333,661.0,7.746879756468792
46740099999,22.577094,120.350006,7.92,25.55540376442016
70148626642,67.7306,-164.54788,5.7,-2.42510742786986
23418099999,65.1333333,57.1333333,53.2,0.6640862173649056
68579099999,-30.75,30.2666666,515.0,17.688736681887367
72656504948,45.56639,-95.9675,344.4,8.200819672131148
68827099999,-33.9,18.5,16.0,18.349184364419827
34861099999,46.3666666,44.3333333,152.7,10.615816636308443
61600099999,16.050761,-16.463172,2.74,25.925207756232687
33345099999,50.401944,30.451111,178.61,9.207802064359438
47637099999,35.5166666,137.8166666,528.9,13.879908675799092
59087099999,23.8833333,113.5166666,68.0,21.737856709168188
72241012917,29.95205,-94.02616,3.8,21.52868852459016
06204099999,53.2666666,3.6333333,27.0,11.516590563165908
60769099999,33.875031,10.775461,5.79,21.579234972677586
94242099999,-18.65,135.95,219.0,21.52777777777778
72292703177,33.12993,-117.27651,95.3,17.555100182149364
03882099999,50.9,0.3166666,52.0,10.939131754705526
95458099999,-29.0333333,134.7166666,226.0,20.8096539162113
22798099999,62.1666666,49.1166666,92.0,2.124620522161508
71582099999,52.1833333,-128.15,42.97,9.287037037037042
08548099999,40.15,-8.4666666,179.0,15.289162112932603
11110099999,47.1333333,10.2333333,2080.0,2.1687917425622376
08522099999,32.6333333,-16.9,56.0,19.637067395264122
96935099999,-7.379747,112.786719,3.0,28.612480974124807
17084099999,40.55,34.95,776.0,12.176077717061323
78644599999,14.9666667,-89.5333333,190.8,29.722374847374844
02485399999,58.788636,16.912189,42.67,7.383576199149975
63866099999,-6.8333333,37.65,526.0,24.78560466543892
02247099999,63.15,16.1666666,184.0,3.5195810564663037
40809099999,32.898056,59.266111,1509.36,17.85761991499696
72311753871,34.9836,-81.05622,197.4,16.85382513661202
21982099999,70.9833333,-178.65,4.0,-7.1668188736681895
28676099999,54.83,69.15,142.0,3.3225561627200957
71815099999,48.5333333,-58.55,25.0,5.512295081967215
78733099999,11.4166667,-85.8333333,53.0,28.720227133210553
72408813707,39.13333,-75.46667,8.5,14.222525804493024
72541404886,41.93333,-85.0525,292.3,10.666363084395863
58141099999,33.6333333,118.9333333,13.7,15.37112932604736
23552099999,64.9166666,77.8166666,27.0,-2.4178809957498495
02874099999,65.0333333,24.8,6.0,3.8398603521554344
12925099999,46.45,16.9666666,141.0,10.82832422586521
72070154942,41.05222,-93.68913,339.9,12.064966605950215
12210099999,53.7666666,15.4,52.88,9.147844565877348
72698694261,45.54762,-122.95572,59.8,12.217936945209667
72029153970,32.74694,-96.53056,136.2,19.348816029143897
27848099999,53.45,41.8,142.0,6.746812386156647
71287099999,54.7666666,-112.8166666,574.0,3.2326958105646657
94690099999,-35.3777778,140.5377778,110.8,15.379629629629628
15289099999,45.3833333,21.1333333,83.0,11.707953855494834
72345013971,36.26727,-93.15657,418.0,15.383272616879175
35532099999,48.6333333,58.5,398.0,7.117030965391622
72288023152,34.19966,-118.36543,222.7,18.68245294474802
07166099999,48.7666666,4.15,179.0,10.61065573770492
10400099999,51.289453,6.766775,44.8,11.31511839708561
08512099999,37.741184,-25.69787,78.94,17.372950819672138
72035753993,35.95,-96.77306,279.2,16.459969558599692
15388099999,44.7166666,21.6333333,83.0,12.410595021250757
31442099999,51.9833333,127.65,281.0,-1.748178506375228
72065100232,40.225,-83.352,311.2,11.654304029304027
02947099999,61.6866,27.201794,100.27,4.52276867030965
68614099999,-31.640961,18.544789,100.58,18.91529304029304
14122099999,45.9,15.5166666,161.64,11.228142076502728
51243099999,45.6166666,84.85,428.0,9.048269581056465
70200499999,64.6891944,-163.41275,81.38,1.0802808302808289
10046599999,54.3795,10.145167,30.78,10.580586080586082
72511704827,40.13333,-80.28333,361.2,11.150641025641027
16648099999,39.650253,22.4655,73.45,16.058591378263504
72616454728,44.36594,-71.55217,319.3,6.98087431693989
31137099999,56.2833333,131.1333333,850.0,-9.874924104432303
94959099999,-42.2833333,146.2833333,667.0,8.401032179720708
22583099999,64.75,47.65,64.0,1.4291135397692756
07009099999,50.967,1.95,3.0,11.234820886460234
68424099999,-28.399097,21.260239,850.69,21.294019429265333
02991099999,60.2,25.6333333,27.1,6.0435640558591395
72278523111,33.55,-112.36667,330.7,23.732544019429266
15296099999,45.4166666,23.3833333,599.0,8.952944748026717
71574099999,47.629723,-65.738889,58.82,5.168184578020644
72657294966,46.28333,-96.15,360.6,7.583103764921946
72586694178,42.47849,-114.47744,1269.8,10.115513054037642
17290099999,37.140144,27.669717,61.56,21.774438372799025
72450613986,38.06824,-97.86075,463.2,14.872647237401338
72522904858,40.02635,-82.46346,267.6,12.390406800242866
02814099999,66.7166666,27.1666666,208.0,1.7619047619047576
72424303849,37.08958,-84.06881,360.0,14.30130540376442
70489025616,53.895,-166.5433,3.0,6.778840315725567
91577099999,-20.546314,164.255625,12.8,24.196746470227126
01495099999,59.15,10.8333333,10.0,8.283697632058285
11227099999,46.7166666,14.1,551.0,9.27975106253795
72219863819,36.2,-81.65,910.4,11.460837887067399
95667099999,-33.8166666,138.6,396.0,14.817850637522769
60772099999,32.9166666,10.45,215.0,22.010582010582013
72498894704,42.56985,-77.71426,195.9,10.666970248937465
95958099999,-43.05,146.2666666,408.0,9.921979356405583
06720599999,46.22,7.32,482.0,11.390710382513655
07579099999,44.140481,4.866717,60.04,14.556921675774134
06494099999,50.5166666,6.0666666,673.0,7.28673345476624
27817099999,53.3833333,36.5333333,201.0,6.754098360655741
50727099999,47.1666666,119.9333333,997.0,-1.5693685488767448
15215099999,46.0833333,25.6,509.0,8.866879174256223
94239099999,-16.4333333,136.0666666,41.0,28.43238705738706
41685099999,29.8833333,69.7166666,1097.0,22.680935033394046
06635099999,47.1333333,7.6166666,482.0,9.433363691560414
71987099999,47.05,-63.9833333,8.0,5.868437118437117
72307513769,36.81667,-76.03333,7.0,17.613995142683663
11241099999,47.2,15.4666666,1442.0,5.272009714632667
95644099999,-33.55,120.7,220.0,15.028919330289195
03823099999,50.5,-4.6666666,199.0,10.136156648451731
06795099999,46.5833333,9.5333333,2670.0,-0.8594322344322316
44298099999,46.45,108.2166666,1286.0,2.0746812386156677
50915099999,45.5166666,116.9666666,840.0,2.5742258652094723
95671099999,-34.5166666,138.6833333,65.0,16.166666666666664
60280099999,29.0166666,-10.0666666,341.0,21.579234972677597
72290023188,32.7336,-117.1831,4.6,18.67273831208258
72230899999,29.1,-90.2,2.0,22.69934640522876
38439099999,41.3666666,68.0,275.0,15.773982999392835
08001099999,43.3666666,-8.4166666,67.0,14.653764420157863
78457599999,19.2666666,-69.75,4.0,27.022009714632663
71401099999,49.1166666,-117.7333333,566.9,9.26012176560122
40650099999,33.2666666,44.2333333,34.74,24.257893139040682
72734714841,45.5644,-84.79291,215.3,7.8286278081360035
94343099999,-20.8166666,144.2333333,316.0,25.533697632058285
13580099999,40.9833333,21.0666666,910.0,12.148353339489072
95638099999,-33.6833333,121.8333333,144.0,15.479395604395608
06617099999,46.9833333,6.6166666,1050.0,5.460078931390405
47130099999,37.0,129.4166666,51.2,13.256830601092894
22140099999,68.15,39.7666666,12.0,2.8462355798421353
27756099999,54.4333333,43.7666666,188.02,6.113539769277476
06652099999,46.8833333,8.0166666,939.75,7.693837279902856
95658099999,-30.4833333,136.8833333,100.0,20.466757741347905
29631099999,55.3,82.75,137.0,2.2452054794520553
72550014942,41.31186,-95.90186,298.8,12.705525197328479
12812099999,47.283333,16.6333333,223.11,10.86687917425622
76648099999,20.522403,-86.925644,9.14,24.77276867030966
71920099999,43.45,-65.4666666,5.0,7.784456587735273
57655099999,28.4666666,110.4,143.0,17.868548876745592
85574099999,-33.392975,-70.785803,473.96,15.673497267759565
14445099999,43.5166666,16.4333333,128.0,17.312841530054648
71444099999,50.65,-99.9333333,627.0,2.9244080145719504
72060100193,33.65,-81.683,161.2,17.26007326007326
72758494038,46.0108,-102.65179,823.2,7.630843958712812
28064099999,59.6166666,65.7166666,72.0,1.653005464480874
72248953911,32.71311,-96.26878,143.0,19.496632996632997
72295303183,35.06667,-118.15,849.5,18.484931506849314
06606099999,47.05,7.0666666,431.0,10.49119611414693
02825099999,70.0833333,27.9,22.0,0.9590163934426204
94336099999,-21.8,139.9166666,289.0,24.668639951426837
17188099999,38.6833333,29.4,919.0,13.622191863995148
47870099999,30.546667,130.950278,97.23,19.842161339421615
11787099999,49.55,18.45,1326.82,3.856405585913782
72266013962,32.41063,-99.68208,544.8,18.7823315118397
71224099999,49.05,-112.8166666,1310.0,5.453551912568307
61641099999,14.739708,-17.490225,25.9,24.884638737097752
13376099999,43.7,20.7,217.0,11.550698239222825
07666099999,42.9166666,3.0666666,50.0,16.079234972677597
14549099999,44.2166666,17.9,348.0,11.77073767982859
94746099999,-34.5166666,150.4166666,679.0,13.552216150576802
72557014943,42.39169,-96.37948,332.8,11.444748026715246
71922099999,55.15139,-105.261944,378.56,2.2556162720097146
06651099999,46.95,8.0166666,743.74,8.22905282331511
13493099999,42.2,22.3333333,696.0,11.16281932902431
93110099999,-37.0,174.8,7.0,15.985996955859978
15395099999,44.6666666,24.2333333,281.0,12.200060716454162
01238099999,62.1166666,9.2833333,974.0,1.2524286581663604
44212099999,49.8,92.0833333,939.0,-2.3054037644201606
40827099999,31.5333333,60.0333333,1211.0,21.158904109589045
72561024030,41.09926,-102.98642,1306.8,10.11817065684469
71059099999,69.27,-119.22,69.0,-8.331663630843957
72540654817,43.78028,-82.98556,233.5,8.856468797564684
72044700437,36.66458,-88.37277,176.2,15.249617385981018
71930099999,54.15,-115.7833333,782.0,5.072707953855497
72295603167,33.92353,-118.33291,16.6,18.319216757741344
68744099999,-32.1666666,25.6166666,926.0,17.59046751669702
72308013737,36.90371,-76.19266,3.3,16.632210078931394
22876099999,61.55,45.9333333,59.6,2.964632665452337
71878099999,52.1833333,-113.9,904.64,4.147844565877353
72203304999,44.75333,-95.55611,319.1,9.496964177292044
16259399999,45.428889,10.330556,108.5,14.286581663630844
47741099999,35.45,133.0666666,22.4,15.953400121432903
72793024233,47.44467,-122.31442,112.5,12.499241044323012
16138099999,44.8333333,11.6166667,10.0,15.754250151791133
72595524259,41.77373,-122.46825,806.1,11.88767455980571
72501504789,41.50908,-74.26458,108.2,11.366120218579235
16344599999,39.3333333,16.4,1720.0,8.615361262902248
43041099999,19.0833333,82.0333333,553.0,25.22404371584699
02957099999,63.1,21.6394444,9.0,5.2255616272009675
31587099999,49.6166666,128.65,115.0,0.21812386156648403
06794099999,46.35,10.0666666,1079.1,7.936247723132965
02347099999,61.8333333,16.55,72.0,5.285063752276867
59431099999,22.608267,108.172442,128.32,22.51017000607164
72219953956,35.92889,-95.00444,266.1,15.660291438979957
72073600265,41.066,-86.182,241.1,12.507893139040682
54471099999,40.6666666,122.2,4.0,10.360503946569521
02732099999,62.8,27.9,87.0,4.60382513661202
71083099999,62.81139,-92.115833,28.65,-9.139799635701273
99999992821,28.6159,-80.6929,0.9,22.540680024286576
14330099999,44.55,15.3666666,565.0,10.296903460837886
02807099999,68.607269,27.405328,146.6,1.5476624165148758
71706099999,46.2833333,-63.1333333,48.76,6.67531876138434
15170099999,46.3666666,25.7333333,662.0,6.967213114754098
72234503866,32.55,-88.56667,82.6,19.088342440801462
74509023244,37.4058,-122.0481,11.9,15.887978142076504
95551099999,-27.55,151.9166666,642.0,17.655585913782634
87904099999,-50.2666666,-72.05,199.0,8.112480974124807
22546099999,64.55,39.7666666,7.86,3.7806697108066976
71403099999,44.8166666,-62.3333333,6.0,7.236529680365294
07179034051,48.783333,5.983333,285.9,11.823618700667883
38880099999,37.986814,58.360967,210.92,18.246508803885856
72743404870,45.30472,-85.27472,196.9,8.868700667880997
55578099999,29.25,88.8833333,3837.0,8.396326654523376
17244099999,37.979,32.561861,1030.52,12.844565877352762
07471099999,45.080689,3.762889,832.4,9.14283545840923
41636099999,31.2666666,72.3166666,153.0,34.888888888888886
40414099999,24.449867,44.121175,922.32,28.533697632058292
06135099999,55.3166666,11.3833333,34.0,9.189802130898023
72542014931,40.77291,-91.12546,208.2,12.228142076502735
71970099999,54.1234,-108.518902,481.0,3.24349556167738
11692099999,49.165833,16.124925,471.83,9.01062537947784
16325099999,40.4333333,16.8833333,12.0,17.899817850637525
22127099999,68.0,35.0333333,162.0,0.9127200971463267
91178022551,21.30555,-158.06582,3.1,25.003946569520338
94555099999,-28.2,152.1,476.0,17.644808743169403
41291099999,19.5166666,57.65,102.0,25.849250076522807
72611454771,44.53281,-72.61516,224.3,7.261687917425622
71825099999,52.921944,-66.864444,551.07,-2.5101700060716445
60560099999,32.7666666,-0.6,1059.0,20.164835164835168
71411099999,43.9833333,-64.6666666,10.0,7.78764420157863
54539099999,39.4333333,118.9,12.0,12.777018822100791
01381099999,60.7,10.8666666,264.0,5.53157255616272
24606099999,63.5833333,103.9666666,211.0,-7.3743169398907105
60738099999,35.55,8.6833333,1092.0,15.486453576864534
48698099999,1.350189,103.994433,6.7,28.495749848208863
07240099999,47.432222,0.727606,108.81,12.007589556769883
01068099999,71.0166667,25.9833333,14.0,4.318334863789409
85488099999,-29.916233,-71.199522,146.6,15.047965998785676
06806599999,46.9666666,8.4,450.0,10.142380085003033
72641304875,43.41667,-88.13333,269.4,8.793564055859132
98427099999,14.0166666,121.6,158.0,26.39162112932605
70362025335,59.45383,-135.32769,7.4,8.329538554948392
71096499999,67.545833,-64.031389,6.4,-8.38676381299332
02261099999,64.55,18.7166666,211.0,2.232695810564659
23701099999,62.9833333,50.9,103.0,1.5631451123254396
76350399999,26.008908,-98.228513,42.36,24.41712204007286
17024099999,41.9833333,33.7833333,64.0,15.781420765027327
16459099999,37.4,14.917,22.0,18.522920461445054
71318099999,52.0666666,-111.4333333,791.0,3.9937423687423705
72029953966,32.45611,-96.9125,228.3,19.19520340012143
42435099999,25.75,71.3833333,194.0,28.413682277318642
95288099999,-15.5,147.1166666,13.0,26.81284153005464
29974099999,52.8,93.2333333,1398.53,-2.0414389799635697
17330099999,36.3833333,33.9333333,15.0,22.169398907103826
02799099999,64.3,30.1666666,198.4,2.9637219186399477
47818099999,32.7333333,130.2666666,679.8,13.859512937595124
51644099999,41.7166666,82.95,1100.0,11.477383120825742
72688624130,44.84301,-117.80987,1025.0,7.897692774741955
91753099999,-13.238281,-176.199228,24.07,27.686399514268366
68346399999,-26.242506,28.151169,1671.21,19.188888888888894
06702099999,46.4333333,6.1,1670.16,4.5625379477838495
61233099999,15.1666667,-7.2833333,265.0,29.827701674277016
35953099999,45.5,64.0833333,103.0,11.517304189435341
71736799999,46.3666666,-60.9833333,46.0,6.365513054037646
13289099999,44.1166666,21.95,1039.0,7.6118700667880965
72034354852,44.33333,-89.01972,251.8,9.682301153612633
70063526465,68.47889,-149.49,812.6,-8.708641975308645
08215099999,40.8,-4.0166666,1888.0,7.434037343128255
87506099999,-35.493597,-69.574267,1430.12,12.324961948249621
95753099999,-33.6,150.7833333,20.0,17.907255616272007
72217423097,34.16667,-101.71667,1028.4,14.882952815829533
47129099999,36.7666666,126.5,27.0,12.94611414693382
17547099999,35.5833333,34.3833333,136.0,19.90669710806697
30198099999,58.0666666,123.7166666,416.76,-6.505768063145112
71066099999,58.621389,-117.164722,338.32,1.1958105646630242
02542099999,58.3166666,13.0333333,71.0,7.452489374620525
91218041414,13.58333,144.91667,186.5,26.633272616879175
31974199999,43.398953,132.148017,14.02,5.274590163934426
91792000487,-21.23,-175.15,38.1,24.288403157255626
11112099999,47.1402778,10.5636111,806.5,9.345173041894357
71103099999,53.026112,-122.510278,545.28,6.510836385836384
03008099999,59.5333333,-1.6333333,57.0,8.386460230722527
03372399999,52.962225,-0.561625,111.86,10.925925925925924
10488099999,51.132767,13.767161,230.12,9.949301760777168
01419099999,59.05,6.1166666,300.0,6.646326654523374
12892099999,47.983892,21.692317,103.02,10.882361870066793
08002099999,43.302061,-8.377256,98.45,14.042956891317544
07438099999,45.150833,1.469167,115.51,12.681390406800242
72642504841,43.7748,-87.84903,228.9,8.803126897389193
14454099999,43.2833333,17.0166666,49.0,18.195051608986027
71849099999,49.9166666,-97.2333333,239.0,4.91120218579235
27393099999,57.55,49.95,136.0,4.045966514459668
13459099999,42.7666666,18.95,647.0,12.082270795385549
41196099999,25.328575,55.51715,33.83,28.332119004250153
16090099999,45.395706,10.888533,72.84,13.903157255616273
72643514991,44.86654,-91.48809,269.4,8.689435336976317
60060099999,29.368983,-10.180267,59.0,19.56132361870067
17119099999,40.6666666,29.2833333,4.0,17.136460230722527
29485099999,56.6833333,96.05,244.5,0.11475409836065925
24643099999,63.95,124.8333333,76.51,-8.797055251973283
08554099999,37.014425,-7.965911,7.31,18.529599271402546
47582099999,39.7166666,140.1,21.8,12.515786278081357
11423099999,49.6666666,12.6833333,747.38,7.073770491803278
72751454910,46.38083,-94.80639,392.3,6.61141636141636
72252312970,29.33896,-98.47198,173.1,22.165755919854288
71775099999,49.2,-122.6833333,5.0,11.246508803885847
32061099999,50.9,142.1666666,31.0,0.7173649058894919
47035099999,40.1,124.3833333,7.0,10.547662416514875
61277099999,13.3333333,-4.8333333,284.0,29.709471766848814
47790099999,35.413611,132.89,4.57,17.12279902853674
32010099999,53.5,142.9,38.0,-1.8413136893799869
