station,latitute,longitude,elevation,T
46745099999,22.782508,120.262169,10.36,18.5
56969099999,21.5,101.5833333,633.0,22.03035822707954
32215099999,50.6833333,156.1333333,23.0,2.0074581430745813
68461099999,-28.248392,28.336125,1694.99,14.002884031572554
71821099999,49.75,-77.8,281.3,0.5443523634131372
29274099999,58.0833333,93.0,90.0,-1.6171827565270174
27983099999,53.1833333,48.4,103.0,5.8276706458524625
16622099999,40.519725,22.97095,6.7,16.514420157862777
58506099999,29.5833333,115.9833333,1165.0,12.101396478445658
54929099999,35.25,117.95,120.0,14.47313296903461
47892099999,33.2333333,132.55,14.77,16.917880995749847
71811399999,51.7,-76.1166667,244.0,0.49313599313599354
40437099999,24.95764,46.698776,624.53,26.407255616272003
31878099999,45.1,133.5,97.7,3.005464480874317
46742599999,64.4,4.0,62.2,5537.722222222223
65453099999,6.6,0.4666667,158.0,27.3015873015873
71431099999,43.95,-78.1666666,78.0,7.171232876712328
08045099999,42.2318,-8.626775,260.6,13.065573770491804
71488099999,57.25,-105.6,514.0,-2.6327245053272463
94138099999,-12.3333333,133.05,9.0,27.77777777777778
91958099999,-27.6166666,-144.3333333,2.0,21.315725561627207
57251099999,32.767,110.117,610.0,4.944444444444444
03534099999,52.453856,-1.748028,99.66,9.957043108682452
26094099999,59.65,33.55,61.0,5.258044930176078
70350025501,57.75071,-152.4881,5.0,5.383272616879179
70260099999,64.55,-149.083,110.0,-1.3948576675849407
11078099999,48.0333333,15.5833333,696.0,9.15613553113553
71946099999,61.760277,-121.236667,169.16,-2.4814814814814805
94868099999,-37.8166666,144.9666666,32.0,16.128718882817243
06680099999,47.25,9.35,2500.0,-0.5828779599271409
70259026523,60.57909,-151.24152,30.2,2.6619611414693387
72645299999,44.367,-89.833,311.0,7.348360655737704
10618099999,49.7,7.3333333,377.0,9.329201101928374
03649099999,51.749964,-1.583617,87.78,10.393897996357014
22867099999,61.0833333,42.0666666,91.0,3.6261796042617984
72520799999,40.267,-79.4,361.0,12.075136612021854
10122099999,53.5335,7.888667,7.31,9.884486945962358
69231499999,25.15,51.3333333,35.66,21.351851851851855
03957099999,52.25,-6.3333333,25.0,10.597753491196121
10492099999,51.7666666,14.3,67.0,10.871584699453546
71618099999,58.73906,-94.06637,29.26,1.9003357753357737
48550099999,9.4666666,100.05,5.0,27.479185797367613
72254799999,30.683,-97.683,241.0,19.80947983995075
02945099999,61.85605,24.7866,145.99,5.412568306010929
14026099999,46.479861,15.686131,267.0,11.344414086217366
46743099999,22.950361,120.205778,19.2,19.333333333333332
71206099999,52.387501,-126.595833,35.66,8.729242979242981
06279099999,52.7333333,6.5730556,16.0,10.330593607305936
02604099999,56.691128,12.820211,30.78,9.961126415671865
17056099999,40.9833333,27.55,3.0,14.40027322404371
08284099999,39.489314,-0.481625,68.58,17.819823922282943
16080099999,45.445103,9.276739,107.59,14.835775335775338
54527399999,39.124353,117.346183,3.04,13.103957382039576
72508899999,42.583,-70.917,33.0,9.14789377289377
47516099999,41.2333333,141.1333333,10.0,10.782356532356532
82281099999,-2.585361,-44.234139,54.25,27.292389649923898
07306099999,46.701944,-1.378625,91.13,12.170613236187004
07643099999,43.576194,3.963014,5.18,15.301608986035214
24959099999,62.0166666,129.7166666,101.0,-9.300824175824175
99404099999,33.49,-77.59,0.0,19.42146118721461
57504099999,29.583,105.05,357.0,17.942926533090468
47930099999,26.195814,127.645869,3.65,23.459927140255015
72781024243,46.56398,-120.53488,321.0,9.875379477838496
10805099999,48.36925,7.827722,155.75,11.77474195506982
99611099999,53.5,-19.5,0.0,10.791019786910201
26825099999,53.6,24.05,134.0,8.37629022465088
50632099999,48.7666666,121.9166666,739.0,-0.4327565270188198
28909099999,52.8166666,52.2166666,80.0,6.220552519732847
59981099999,16.8333333,112.3333333,5.0,27.003946569520345
72576024021,42.81536,-108.72604,1698.5,7.769277474195509
70271026425,62.15914,-145.45885,481.1,-1.1504250151791122
72231012916,29.99755,-90.27772,-1.0,21.007893139040675
22820099999,61.8166666,34.2666666,110.0,4.649817850637517
01121099999,66.3666666,12.6166666,10.0,6.5331491712707175
47893099999,33.5666666,133.55,4.9,17.118852459016395
06060099999,56.297458,9.124628,51.81,9.150273224043717
12830099999,47.0666666,17.8333333,281.0,11.413479052823318
06275099999,52.060556,5.873056,48.15,10.550405742821473
78866099999,18.040953,-63.1089,4.26,26.94689993861265
96491099999,5.900897,118.059486,14.02,27.3337912087912
74791599999,33.817,-78.717,10.0,16.71623695518723
11916099999,48.9833333,19.6,2007.0,0.312234365513054
47131099999,36.6333333,127.45,59.0,12.35003035822708
83827099999,-25.59615,-54.487206,239.87,21.24581430745814
72226013895,32.2997,-86.40745,66.2,18.28703703703704
29590099999,56.15,99.3,265.0,-5.222222222222221
28966099999,52.8166666,66.9666666,227.0,2.965964590964588
93004099999,-34.4333333,172.6833333,216.0,15.219017094017094
59209099999,23.3,105.95,794.0,19.408119658119656
48600099999,6.329728,99.728667,8.83,26.0
69691499999,6.0,46.4,5.0,-17.77777777777778
94333099999,-22.9166666,139.9,158.0,24.493321190042504
67461099999,-11.1,28.85,1384.0,19.111111111111114
72206999999,30.4,-86.471,7.0,20.499084249084248
17096099999,39.956501,41.170166,1756.56,5.108378870673956
37054099999,44.225072,43.081889,321.25,10.358075288403162
72374799999,34.267,-110.0,1955.0,14.848178757269672
94677099999,-35.5166666,138.8166666,10.0,20.0
71101099999,53.25,-131.8,6.0,8.641317547055255
94206099999,-18.1833333,125.5666666,115.0,26.524590163934427
72445003945,38.81704,-92.21475,272.2,12.421220400728595
58027099999,34.2833333,117.15,42.0,15.275197328476022
93110099999,-37.0,174.8,7.0,15.475865209471765
76741099999,18.1833333,-94.5,16.0,26.073412698412703
33889099999,45.3666666,28.85,30.0,11.989678202792954
01492099999,59.95,10.7166666,97.0,7.745598057073469
71749099999,48.3666666,-89.3333333,199.03,3.044171220400729
94910099999,-35.165278,147.466389,220.67,15.526715239829993
02562099999,58.402278,15.525683,93.87,7.825895567698843
58519099999,29.083,116.883,31.0,12.5
72681399999,43.633,-116.633,740.0,10.906041287188831
61712099999,13.4833333,-16.1833333,15.0,23.555555555555557
55472099999,30.95,88.6333333,4670.0,0.5238964992389662
68010099999,-19.1833333,15.9166666,1100.0,21.11111111111111
72248013957,32.4473,-93.8244,69.5,18.94262295081968
69756099999,18.0,44.1,18.0,-14.056663501107945
72650899999,46.033,-91.45,371.0,5.541514041514045
76601399999,20.680083,-105.254167,7.01,25.07726168791742
72533699999,40.233,-85.383,286.0,10.494839101396478
69670499999,0.0,0.0,0.0,0.6666666666666683
72293093107,32.86667,-117.13333,145.4,16.18112633181126
95766099999,-33.83,151.2666666,6.0,17.989802130898017
48357099999,17.4166666,104.7833333,148.0,26.247717972930438
38198099999,43.2666666,68.2166666,207.0,13.824505327245053
72643514991,44.86654,-91.48809,269.4,7.333333333333335
80259099999,3.543222,-76.381583,963.77,22.97610350076103
72622394725,44.93341,-74.84836,60.9,5.935185185185183
11636099999,49.1666666,15.4333333,572.4,8.459623557984214
76412099999,24.764547,-107.474717,32.91,27.2296803652968
17190099999,38.726425,30.601114,1008.88,10.608227079538558
72204512843,27.6553,-80.41425,5.7,22.363084395871276
69182499999,5.0,47.8,5.0,-17.77777777777778
12424099999,51.102683,16.885836,123.13,10.391317547055252
72344899999,35.726,-91.647,141.0,15.778233151183969
03379099999,53.03035,-0.483242,66.44,9.819330289193308
02096099999,67.2166666,23.4,168.0,1.6697024893746202
60351099999,36.795136,5.873608,10.97,18.066912216083487
38396099999,41.5666666,60.6333333,101.0,13.856557377049178
72788599999,48.117,-123.5,89.0,8.727079538554953
54863099999,36.7666666,121.1666666,64.0,12.857619914996961
02620099999,56.9666666,13.0666666,87.0,8.263509411050396
12295099999,53.1,23.1666666,151.0,8.63752276867031
31921099999,44.7166666,132.0666666,78.0,3.5927443837279878
53336099999,41.5666666,108.5166666,1290.0,5.968123861566485
72423599999,38.217,-85.65,166.0,13.675470552519736
99430099999,48.39,-124.74,30.8,9.165449010654491
72274599999,32.167,-110.883,824.0,21.20643594414086
02267099999,63.408339,18.990039,107.89,5.101674277016741
72429093815,39.90638,-84.21853,302.6,10.942926533090466
72317013723,36.0969,-79.94316,275.0,14.297965998785669
72611499999,44.533,-72.617,223.0,5.668791742562236
95957099999,-41.0,145.7333333,12.0,12.323315118397083
56033099999,34.9166666,98.2166666,4273.0,-3.0936551305403746
52203099999,42.8166667,93.5166667,739.0,10.337431693989071
71188099999,48.775278,-64.478611,32.91,3.7292046144505164
07649099999,43.505554,5.367778,111.86,13.935696746470228
47744099999,35.4333333,133.3333333,8.5,15.431997571341832
71726099999,47.9166666,-74.6166666,445.0,1.7319368548876766
40025099999,35.401094,35.948681,47.85,19.23592085235921
86068099999,-22.044986,-60.621694,168.55,24.915488215488214
16641099999,39.601944,19.911667,1.82,17.695962355798418
06081099999,55.55,8.0833333,18.0,9.128614916286143
72531499999,38.567,-90.15,126.0,12.976168791742559
13615099999,41.414742,19.720561,38.4,17.31524175472302
72658899999,44.083,-91.7,200.0,8.629680365296805
08224099999,40.294139,-3.723833,618.43,15.894672754946733
60020099999,28.45,-16.25,36.0,20.607012750455375
99524099999,53.0,1.7,0.0,11.214285714285715
98746099999,7.1666666,124.2166666,62.0,25.777777777777782
30521099999,54.8,105.1666666,418.0,0.2777777777777778
71620099999,44.225277,-76.596944,92.96,7.658447488584475
12839099999,47.436933,19.255592,150.87,11.739374620522163
27906099999,52.9333333,36.0,196.0,6.9535519125683045
11032099999,48.6666666,16.6333333,207.0,10.977321156773208
16726499999,37.422792,24.950936,71.93,18.561953807740316
72268899999,32.683,-103.217,1116.0,19.001973284760165
61052099999,13.481547,2.183614,223.11,29.534318251769776
71910099999,64.2333333,-76.5333333,48.0,-7.587887067395262
69119499999,28.9333333,47.7833333,124.66,22.629629629629633
37549099999,41.75,44.7666666,427.0,13.98391013964784
51818099999,37.6166666,78.2833333,1376.0,13.109896782027922
38545099999,40.4666666,62.2833333,142.0,14.851548269581052
47483099999,43.5775,144.96,71.32,7.4017911353976915
72430399999,41.033,-81.467,325.0,9.65273909006499
48381099999,16.466628,102.783661,204.21,26.811778992106863
71715099999,47.8,-69.5333333,147.0,3.640334855403348
99442099999,30.25,-88.07,0.0,20.605175038051748
71106099999,49.082222,-125.7725,24.38,9.890258751902584
72549499999,41.017,-95.267,318.0,12.16635716496441
72375499999,34.517,-109.383,1748.0,12.87087912087912
03923099999,54.2333333,-6.5,160.0,9.049723756906076
58345099999,31.4333333,119.4833333,8.0,16.785670916818454
71079099999,55.801111,-97.864166,222.19,-2.149058894960536
72658699999,43.65,-94.417,354.0,7.801499846954395
68668099999,-31.547903,28.674289,731.52,17.43531202435312
62366099999,30.121944,31.405556,116.43,21.80289193302892
47402099999,44.9333333,142.5833333,8.37,5.856102003642991
03246099999,54.9833333,-1.6,52.0,9.678658166363089
94720099999,-33.85,148.65,294.0,16.81491628614916
94604099999,-33.35,115.65,6.0,16.851851851851855
72781524237,47.2767,-121.3372,1206.7,3.4895264116575575
72681024131,43.56705,-116.24062,860.5,11.46326654523376
72290799999,32.833,-116.967,118.0,19.638585306618097
58606099999,28.865,115.9,43.58,18.01457194899818
65101099999,8.440211,4.493919,343.2,33.05555555555556
72546399999,43.067,-92.617,343.0,8.677684667908133
76491599999,23.704139,-98.956611,231.95,26.511687917425622
47783099999,34.676389,131.790278,56.08,16.840771098967824
08080099999,42.882836,-2.724469,512.67,12.110503946569516
14105099999,45.473353,13.614978,2.13,14.298724954462662
95758099999,-32.0333333,150.8333333,223.0,15.948998178506379
02807099999,68.607269,27.405328,146.6,1.421675774134788
72650799999,42.883,-90.233,357.0,8.740588949605344
68263099999,-25.91098,28.21045,1500.0,16.400335775335773
23909099999,60.2833333,54.35,198.0,2.1697024893746155
72654014936,44.37916,-98.22275,390.7,8.12279902853673
60710099999,36.98,8.876944,70.1,19.49650880388585
72353799999,35.85,-97.417,326.0,15.999084249084243
07330099999,46.311303,-0.401503,61.87,12.56693989071038
04272099999,60.7166667,-46.05,34.0,1.1100485731633272
89262099999,-67.0166666,-61.4666666,45.0,-14.809957498482087
91218099999,13.567,144.917,162.0,27.121888281724353
72698699999,45.533,-122.95,62.0,10.553126897389197
43533099999,6.7333333,73.1666666,2.0,28.833333333333332
47672099999,34.9833333,139.8666666,7.1,16.308287795992715
48450099999,14.0166666,99.5333333,29.0,27.829957028852053
72744599999,46.527,-90.131,375.0,5.512902246508805
71716099999,46.9,-71.5,168.0,3.579716835949524
72226899999,31.317,-85.45,122.0,19.23257229832572
38403099999,41.75,62.4666666,98.0,15.094717668488165
56196099999,31.45,104.7333333,522.0,17.11323618700668
10246099999,52.919406,10.197528,74.67,9.903612629022465
72562199999,41.117,-101.767,999.0,9.524228395061726
71512099999,50.2713888,-64.2263888,11.0,1.7660256410256399
72595899999,41.483,-120.567,1333.0,8.772130647130648
47931099999,26.355612,127.767633,43.58,22.404414003044142
96947099999,-7.926142,112.713919,539.0,21.472222222222225
72641599999,42.62,-89.042,246.0,8.95066788099575
43150099999,17.7,83.3,66.0,27.679029304029303
56357099999,29.05,100.3,3729.0,4.872191863995141
69666499999,0.0,0.0,0.0,12.193143556779921
12205099999,53.4,14.6166666,7.0,9.95279295689132
71717099999,47.0,-65.45,33.0,6.243378995433789
15004099999,47.9333333,23.9,276.0,9.706284153005463
47765099999,34.4,132.4666666,54.0,16.55661809350334
60566099999,32.384106,3.794114,460.85,22.29181929181929
71709099999,47.4166666,-61.7833333,10.66,6.170624048706242
72273099999,31.583,-110.333,1428.0,20.564721286943513
72506699999,41.4,-70.617,20.0,9.714438339438342
72243012960,29.98438,-95.36072,27.5,20.697024893746203
11930099999,49.2,20.2166666,2635.0,-2.5370370370370368
72492623258,37.62544,-120.95492,26.5,16.308386899295993
72324013882,35.03363,-85.20039,204.0,16.016545233758343
72641899999,45.317,-92.7,275.0,7.303500761035006
68727099999,-32.35,22.55,899.0,17.671827565270192
94898099999,-38.35,145.1666666,14.0,14.438676381299324
12843099999,47.4333333,19.1833333,139.0,12.268973891924714
94664099999,-33.017,137.517,15.0,17.595500459136826
47756099999,35.0666666,134.0166666,147.8,14.098664238008496
94791099999,-30.3205556,153.1163889,5.0,18.498178506375226
71459099999,50.9,-109.5,676.0,3.39512937595129
47156099999,35.1666666,126.9,74.0,13.530206435944145
51379099999,44.0166666,89.5666666,794.0,5.49271402550091
56021099999,34.1333333,95.7833333,4176.0,-1.5837887067395289
76001399999,32.541064,-116.970158,149.04,17.371584699453553
33019099999,52.1166666,26.1166666,142.0,9.015330904675173
24966099999,60.3833333,134.45,170.0,-9.259871441689624
71552099999,50.7,-96.5666666,220.0,0.6555555555555554
72421093814,39.04443,-84.67241,262.4,11.854432301153613
51495099999,43.2166666,91.7333333,732.0,12.347146326654526
14330099999,44.55,15.3666666,565.0,10.727245053272448
72570099999,40.5,-107.533,1915.0,6.338508371385084
06080099999,55.525942,8.553403,29.56,9.744839101396481
11020099999,48.6166666,15.2,506.0,8.244292237442924
72265623040,31.78011,-103.2017,858.3,18.965543412264726
72392699999,34.217,-119.1,23.0,15.848637894092441
72334799999,36.0,-89.4,103.0,15.27550091074681
69115499999,5.0,51.8,5.0,-17.77777777777778
31004099999,58.6166666,125.3666666,679.0,-6.290376442015788
12772099999,48.0833333,20.7666667,236.0,10.886460230722527
80001099999,12.583594,-81.711192,5.79,27.495129375951294
27113099999,59.2666666,38.0166666,114.0,4.1390406800242845
48465099999,12.9994444,100.0666666,3.77,27.935944140862173
72501599999,41.51,-74.26,111.0,9.074227119681662
72755599999,48.066,-96.185,340.0,4.4646326654523385
16022099999,46.15,11.0333333,2129.0,3.0460405156537758
94103099999,-14.1166666,123.5333333,5.0,28.349953831948298
71414099999,54.3666666,-110.8666666,556.0,5.494063926940641
27648099999,54.95,41.7666666,136.0,5.689345509893451
87623099999,-36.588322,-64.275694,192.02,14.753357753357754
11172099999,47.7666666,15.3166666,875.0,7.91256830601093
16076099999,45.673889,9.704166,238.35,13.793192918192922
08540099999,39.831244,-8.887261,56.99,16.09626568717478
72227099999,33.917,-84.517,326.0,17.435033394049785
76590699999,21.033,-86.867,6.0,25.360578386605784
72409599999,40.267,-74.8,65.0,11.303876678876676
28621099999,55.4166666,55.5333333,186.0,4.603976927747422
08140099999,41.706111,-4.851944,845.82,12.64835164835165
12520099999,50.4333333,16.6166666,357.0,8.998633879781424
23734099999,62.45,66.05,72.0,-1.3444749694749722
17200099999,38.435347,38.091006,861.97,13.125531268973889
94673099999,-31.8833333,138.4333333,316.0,11.777777777777779
72694024232,44.90488,-123.00103,63.4,11.266545233758343
71460099999,45.9666666,-81.4833333,196.0,5.391505078485687
07535099999,44.75,1.4,261.0,12.853369763205826
91212041415,13.48333,144.8,77.4,27.306921675774138
17112099999,40.137722,26.426777,7.01,15.405889496053431
91530099999,-0.5,166.9166666,6.0,28.75
94309099999,-20.7833333,117.15,13.0,26.37869101978692
44225099999,48.7333333,98.2,1723.0,-6.038706739526412
47629099999,36.3833333,140.4666666,30.7,14.221159684274435
71819499999,51.383,-56.083,34.0,2.7476407914764107
72503899999,41.5,-74.1,150.0,9.546751669702493
17237099999,37.7833333,29.0833333,425.0,16.27029914529915
10200099999,53.391186,7.227408,0.6,10.11141469338191
13481099999,42.572778,21.035833,545.28,11.093503339404975
72445613997,38.13178,-91.76468,338.5,12.718731026108072
72656599999,45.567,-95.967,347.0,5.4506678809957485
16061099999,45.0333333,7.7333333,710.0,10.84077109896782
72745499999,47.833,-90.383,548.0,2.9028919330289207
33791099999,48.0333333,33.2166666,124.0,9.62355798421372
07017099999,50.221814,3.154236,78.33,10.980974124809741
72493099999,37.75,-122.217,4.0,13.7635094110504
