station,latitute,longitude,elevation,T
02563099999,58.25,17.0166666,18.0,7.553881278538815
27479099999,56.3333333,46.5833333,107.0,5.211538461538458
97230099999,-8.7487,115.167211,1.0,27.41712454212454
94151099999,-13.65,136.9333333,18.0,27.777625152625156
37563099999,41.9666666,45.8333333,449.0,15.208333333333336
41024099999,21.679564,39.156536,14.63,28.762557077625573
12772099999,48.0833333,20.7666667,236.0,10.049010654490107
23226099999,67.4833333,64.0166666,172.0,-4.601826484018267
86218099999,-25.23985,-57.519133,89.0,23.312423687423692
07754099999,42.530753,8.793189,63.7,16.744748858447487
72340699999,36.125,-90.925,83.0,14.899017802332715
03035099999,57.0333333,-7.45,3.0,10.219482496194827
15642099999,42.1833333,26.5666666,139.0,12.003673094582183
40184099999,31.864722,35.219167,757.42,17.299157303370787
85114099999,-13.3333333,-64.15,141.0,27.75890116635973
06639099999,47.0,7.9333333,1406.0,6.464548802946596
72518514750,43.33849,-73.61024,97.7,6.90373431282522
47761099999,35.2833333,136.25,92.8,14.718864468864467
02849099999,66.8333333,28.6666666,221.7,0.595390720390717
72227599999,31.308752,-86.393778,94.48,21.727251943301326
72447599999,38.833,-94.883,331.0,12.991780821917807
68408099999,-29.2333333,16.8666666,10.0,15.07936507936508
02636099999,55.530193,13.371639,71.93,8.01567732115678
03140099999,55.871944,-4.433056,7.92,9.595129375951293
72217003813,32.68889,-83.65296,104.5,17.685692541856927
01223099999,63.111781,7.824522,62.17,8.4742883379247
72404593720,38.3409,-75.51324,14.4,12.60974124809741
48877099999,12.25,109.2,10.0,27.092898683807775
76654699999,19.396692,-102.039056,1602.63,20.443987823439883
72309899999,38.533,-77.867,96.0,13.603021978021978
72793024233,47.44467,-122.31442,112.5,11.473972602739728
38334099999,42.4833333,70.3,808.0,12.071689497716896
72445799999,37.733,-92.133,353.0,15.133455769819408
08348099999,38.9833333,-3.9166666,629.0,16.73081645181093
03957099999,52.25,-6.3333333,25.0,11.10624048706241
71444099999,50.65,-99.9333333,627.0,0.8939255189255214
91367099999,7.2666666,168.8333333,3.0,28.648148148148145
74671693808,36.96467,-86.42379,159.3,13.902625152625156
54587099999,39.05,123.2166666,-999.9,11.471371092541014
53391099999,41.9,114.0,1484.0,3.212024353120242
02571099999,58.586253,16.250622,9.75,7.553713934929407
72533599999,40.65,-86.15,247.0,11.452663622526634
99999954794,43.1716,-70.9277,36.3,7.592085235920846
70231026510,62.9574,-155.61009,101.0,-1.2961948249619484
47423099999,42.3166667,140.9833333,49.0,8.33089802130898
31348099999,53.05,136.0333333,153.0,-3.8432267884322706
71523099999,49.2666666,-73.35,304.0,-0.9342874730686349
23330099999,66.5333333,66.6666666,16.0,-4.6873278236914615
40768099999,34.85,48.5333333,1749.0,12.074696545284777
72208013880,32.89945,-80.0407,11.8,18.356164383561644
56985099999,23.45,103.3333333,1313.6,19.71232876712329
72221399999,28.823,-81.809,23.0,22.006105006105
71881099999,53.578888,-116.465,926.89,2.1759512937595105
11624099999,49.939653,15.381808,242.01,9.613850837138513
72409699999,40.017,-74.583,40.0,11.911998775635137
54259099999,42.0666666,124.8666666,230.0,7.264652014652013
99212099999,30.09,-88.77,0.0,20.668503213957763
23074099999,69.4,86.1666666,19.0,-8.868645357686454
06730099999,46.55,7.9833333,3576.0,-6.126221001221002
86234099999,-25.4666666,-56.4,163.0,25.77777777777777
13383099999,43.5666666,21.35,167.0,11.866605616605616
47189099999,33.25,126.5666666,51.0,17.43546423135464
38413099999,41.7333333,64.6166667,238.0,14.393911719939117
72214093805,30.39354,-84.35136,17.1,19.134398782343983
41253099999,23.4166666,57.4333333,322.0,28.728291316526615
83587099999,-19.63375,-43.968856,827.53,21.387210012210012
70272526491,61.1786,-149.96509,25.1,4.412937595129375
72467599999,39.633,-106.917,1993.0,7.607407407407404
10246099999,52.919406,10.197528,74.67,9.110045662100456
72227999999,34.653,-86.945,180.0,15.886141636141632
94328099999,-22.45,133.6333333,567.0,22.570183629007154
68024099999,-21.7,21.65,1100.0,24.65987654320988
16560099999,39.251469,9.054283,3.96,18.12709284627093
76665599999,19.849944,-101.0255,1838.85,20.233485540334854
71823099999,53.75,-73.6833333,301.0,-2.406593406593406
94275099999,-18.3,143.55,295.0,26.63339438339438
72678524135,45.96436,-112.50147,1677.8,4.944748858447493
68558099999,-30.9333333,27.6,1819.0,16.413580246913583
38392099999,41.75,59.8166667,82.0,13.526484018264837
31873099999,45.8666666,133.7333333,101.0,3.896803652968038
83424099999,-16.632033,-49.220686,746.76,22.351851851851855
15090099999,47.178492,27.620631,121.0,10.103652968036533
44239099999,48.8,103.55,1208.0,-0.8157330884603632
38806099999,38.4666666,64.3666666,212.0,16.496642246642246
89612099999,-66.283,110.8,390.0,-12.704975579975581
82984099999,-9.362411,-40.569097,384.96,29.22222222222223
11380099999,47.7,15.8333333,486.0,9.25106837606838
30372099999,56.9,118.2666666,711.0,-5.644444444444444
14447099999,43.1666667,16.45,25.0,17.753968253968257
72405699999,36.895,-81.35,780.0,10.904109589041095
56146099999,31.6166666,100.0,3394.0,6.9132420091324205
72535499999,41.717,-86.0,237.0,11.269313634964604
95989099999,-41.8666666,148.3,11.0,15.833333333333334
17188099999,38.6833333,29.4,919.0,12.739975512702786
47182099999,33.511306,126.493028,35.96,15.455128205128208
71721099999,46.2666666,-76.0,200.0,3.1404870624048677
64930099999,4.6,13.7333333,668.0,25.833333333333332
70341025507,59.64196,-151.49098,19.1,5.155859969558602
72340313963,34.72727,-92.2358,76.4,16.58295281582953
99999953877,35.4945,-82.6142,655.6,11.430325352977285
30971099999,50.9166666,117.9333333,807.0,-2.6963470319634713
06458099999,50.75861,4.768333,112.77,11.008089133089133
50978099999,45.3,130.9166666,273.5,5.553729071537291
51133099999,46.7333333,83.0,535.0,7.305783866057839
86560099999,-34.456408,-57.770617,21.0,18.05632078359351
72204512843,27.6553,-80.41425,5.7,22.711872146118715
76405599999,24.072694,-110.362475,21.03,26.289802130898025
35953099999,45.5,64.0833333,103.0,9.816849816849818
72503794745,41.06236,-73.70454,112.9,10.000608828006092
72591024216,40.15186,-122.25478,108.0,17.096803652968035
87506099999,-35.493597,-69.574267,1430.12,12.959706959706962
04270099999,61.160517,-45.425978,34.13,2.9885844748858443
13116099999,45.216889,14.570267,84.73,16.75390266299357
99466099999,61.06,-146.7,7.0,5.120268620268619
71373099999,45.05,-72.85,152.0,4.835635359116025
38618099999,40.3666666,71.75,603.5,14.48173515981735
99441099999,29.86,-81.26,0.0,20.3783950617284
12310099999,52.35,14.6,24.0,9.220538720538721
99570099999,45.2,-5.0,0.0,14.766881522406386
48328099999,18.270933,99.504167,247.19,26.630289193302897
43329099999,11.7666666,79.7666666,12.0,28.401862026862034
48583099999,6.519922,101.7434,4.87,27.086910197869106
94402099999,-25.9166666,113.5166666,10.0,21.898403928790668
11787099999,49.55,18.45,1326.82,3.6038051750380538
31960099999,43.1166666,131.9333333,183.0,5.392085235920854
93773099999,-44.3,171.2333333,27.0,10.044261294261295
15292099999,45.42,22.253333,263.95,11.228310502283104
94147099999,-11.0166666,136.75,19.0,27.949188858279772
72793499999,47.493,-122.216,10.0,12.113850837138507
24923099999,60.7166666,114.8833333,234.0,-3.974831184775935
72605599999,43.083,-70.817,31.0,8.524725274725277
24656099999,63.5166666,129.4833333,79.0,-10.3133824432167
71371099999,45.5166666,-73.4166666,27.43,6.310045662100458
83579099999,-19.5666666,-46.9333333,1004.0,21.5
26275099999,58.0166666,31.3166666,25.0,5.728006088280064
99698099999,51.83,-131.22,3.0,9.917814508723602
99421099999,34.58,-120.65,32.3,13.3246336996337
56247099999,30.0,99.1,2589.0,13.255036630036624
72540599999,43.317,-84.683,230.0,7.335475971839606
64890099999,5.7166667,9.2833333,126.0,29.166666666666668
72638599999,44.272,-86.247,189.0,7.158708295071932
47762099999,33.95,130.9333333,19.5,16.87305936073059
95960099999,-41.1666666,146.4166666,10.0,12.767523722069182
76750099999,18.504667,-88.326847,11.88,27.540140415140414
24343099999,66.7666666,123.4,92.0,-10.071537290715375
87509099999,-34.588089,-68.402678,752.85,16.146978021978022
01494099999,59.378889,10.785556,53.03,7.179487179487178
47046099999,40.0333333,128.1833333,19.0,10.649276700523242
94665099999,-34.3833333,137.6666666,186.0,16.94076120319214
61090099999,13.778997,8.983761,462.07,29.442607897153355
74392014611,43.9,-69.93333,21.3,7.2697974217311225
72343699999,36.282,-94.307,392.0,13.790293040293042
84444099999,-6.201806,-77.856064,2539.89,14.66666666666667
03355099999,53.834333,-1.1955,8.83,10.079212454212458
56969099999,21.5,101.5833333,633.0,22.607001522070025
16270099999,41.1333333,16.7666666,53.94,16.030898021308985
07630099999,43.629075,1.363819,152.09,14.834094368340942
93436099999,-41.327221,174.805278,12.49,13.760636669727582
76491599999,23.704139,-98.956611,231.95,25.735616438356164
59046099999,24.35,109.4,97.0,21.97001522070015
33663099999,48.45,27.7833333,78.0,9.256868131868133
72505999999,42.467,-71.283,42.0,9.103591160220995
50727099999,47.1666666,119.9333333,997.0,-1.4931506849315075
61024099999,16.9666666,7.9666666,505.05,31.442607897153348
63740099999,-1.319239,36.927775,1623.66,19.117199391171994
72297023129,33.81177,-118.14718,10.2,17.491628614916284
72782799999,47.2,-119.317,361.0,11.640873015873012
07255099999,47.058056,2.370278,161.23,12.685744810744811
03410099999,52.75,-3.4666666,359.0,8.715316144874159
72307513769,36.81667,-76.03333,7.0,15.06288156288156
56294099999,30.578528,103.947086,495.3,17.217351598173522
82917099999,-9.869158,-67.894072,193.24,25.69627594627595
57447099999,30.2833333,109.4666666,458.0,16.799755799755793
72658499999,44.933,-93.05,215.0,8.101065449010655
72306013722,35.89227,-78.78194,120.5,15.04855403348554
72611699999,43.617,-72.3,184.0,6.029223744292235
95758099999,-32.0333333,150.8333333,223.0,16.558017851646664
72381603159,34.74121,-118.21255,712.6,17.097374847374848
71319099999,47.2833333,-70.6333333,723.0,-0.7427701674277011
72411399999,37.208,-80.408,650.0,11.536681887366816
84452099999,-6.787475,-79.828097,29.56,21.746642246642246
71400099999,48.9666666,-56.0666666,103.0,4.38082191780822
10857099999,48.070575,10.905994,623.01,8.26301369863014
82425099999,-4.0833333,-63.1333333,46.0,27.722222222222225
57193099999,33.7833333,114.5166666,53.0,14.603108648815018
14026099999,46.479861,15.686131,267.0,10.634398782343986
94626099999,-31.65,117.25,236.0,19.847860791826307
07360099999,46.1666666,1.8666666,551.0,11.806471306471305
17140099999,39.8166666,34.8,1298.0,9.990196078431374
29654099999,55.2166666,87.65,495.0,1.1812132466728542
07647099999,43.522736,4.923844,24.99,15.565487274984484
12830099999,47.0666666,17.8333333,281.0,10.384745242480045
01023099999,69.055758,18.540356,76.8,2.0705128205128216
47750099999,35.45,135.3166666,4.24,14.544140030441403
72235913978,33.49612,-90.08946,42.7,17.11111111111111
72340999999,35.933,-89.833,78.0,15.371993911719942
13105099999,45.483,13.617,3.0,14.184170471841705
95835099999,-36.6666666,142.3,133.0,14.355893186003678
11130099999,47.5833333,12.1666666,493.0,9.259462759462759
72586699999,42.483,-114.483,1265.0,11.080433455433457
68828099999,-34.005553,22.378889,197.51,17.128099173553718
12214099999,41.1,5.0,9999.9,5537.722222222223
03716099999,51.404811,-3.43575,49.68,10.925114155251142
72344799999,36.3,-92.467,350.0,14.765753424657532
72468999999,39.25,-102.283,1286.0,10.497412480974127
94363099999,-23.5666666,148.1833333,190.0,23.28099173553719
91066099999,28.217,-177.367,3.0,22.297121634168988
35699099999,47.45,74.8166666,620.0,5.550684931506847
76394099999,25.865572,-100.237239,449.88,24.35372907153729
26518099999,55.6166666,22.2333333,166.0,6.256164383561643
94632099999,-30.8166666,117.8666666,359.0,13.194444444444445
72650499999,45.932,-89.269,500.0,4.904609279609279
57707099999,27.3,105.2333333,1511.0,14.01628614916286
87896099999,-47.735292,-65.904097,81.07,11.11111111111111
99290099999,57.2,0.5,30.0,11.54481276856967
08219099999,40.65,-3.7333333,-999.9,15.522559852670351
07765099999,41.924416,9.406,8.53,16.83772755806654
07780099999,41.500557,9.097777,26.51,17.353632478632477
50968099999,45.2166666,127.9666666,191.0,4.810376492194675
94612099999,-31.667778,116.015,45.41,18.981790123456783
47807099999,33.5833333,130.3833333,15.03,17.204566210045662
87553099999,-34.453189,-58.589644,3.04,17.4042782394583
40706099999,38.133889,46.235,1359.1,13.230289193302898
04082099999,64.295556,-15.227222,7.31,5.738095238095238
71127599999,54.9,-109.967,637.0,1.555555555555558
35849099999,45.7666666,62.1166666,68.0,9.543803418803417
72666799999,44.517,-108.083,1199.0,8.09837323511357
94864099999,-37.728056,144.901944,85.95,13.290021426385065
72295599999,33.803392,-118.339611,31.39,18.85464231354642
72278999999,33.623,-111.911,460.0,23.139269406392692
72386023169,36.0719,-115.16343,662.8,21.2703196347032
11120099999,47.260219,11.343964,580.94,9.480517503805178
47789599999,34.366944,132.413889,4.57,17.39178082191781
42675099999,23.177817,80.052047,494.99,25.44103992571959
29636099999,55.2333333,84.4,173.0,1.8125191307009518
10895099999,48.55,13.35,480.0,8.93498168498168
99591099999,28.51,-84.51,0.0,22.46112641567187
48432099999,14.8833333,103.5,147.0,27.103805175038044
07645099999,43.8666667,4.4,62.0,15.539748311847761
48940099999,17.988322,102.563256,171.9,27.07127594627594
04373099999,64.7833333,-40.3,80.0,0.03693528693528631
02435099999,60.422017,15.515211,153.31,5.698347107438014
02355099999,61.7,17.5333333,10.0,5.957990867579907
71834099999,49.778332,-86.939445,348.69,1.1546423135464206
72467699999,39.223,-106.869,2384.0,5.956349206349205
95628099999,-33.95,118.4833333,288.0,5.944444444444446
47890099999,34.2833333,133.75,4.8,16.191544566544568
51542099999,43.0333333,84.15,2459.0,-2.3513431013431014
82022099999,2.846311,-60.690069,84.12,28.088766452402815
94138099999,-12.3333333,133.05,9.0,26.833333333333332
82807099999,-8.167,-70.767,190.0,26.38888888888889
07020099999,49.7166666,-1.9333333,12.0,12.248097412480973
03507099999,52.0666666,-3.6166666,307.0,8.423783287419647
48517099999,10.7112,99.361706,5.48,27.118742368742364
57297099999,32.1333333,114.05,115.0,15.112024353120242
71426099999,48.0666666,-69.55,6.0,0.581430745814306
94910099999,-35.165278,147.466389,220.67,16.2263431013431
72241012917,29.95205,-94.02616,3.8,20.04627092846271
72521499999,41.35,-82.183,242.0,9.6953601953602
08314099999,39.862597,4.218647,90.83,18.643467643467645
95606099999,-31.0166666,115.3166666,5.0,19.009462759462757
12160099999,54.2230556,19.5430556,43.0,8.26907814407814
70251026528,62.31978,-150.09744,106.8,4.927397260273973
72255399999,30.219,-96.374278,93.87,19.668498168498175
72311999999,34.85,-82.35,319.0,15.85890410958904
72303599999,34.983,-78.883,58.0,16.59981684981685
15730099999,41.65,25.3833333,331.0,12.366605616605616
68400099999,-27.3833333,32.1833333,63.0,25.392156862745104
14444099999,43.538944,16.297964,24.07,16.767427701674276
68240099999,-24.555225,25.918208,1005.53,21.597374847374844
59855099999,19.2333333,110.4666666,25.0,25.38431013431013
16732099999,37.1,25.3666666,9.8,18.33882783882784
47831099999,31.2666666,130.3,31.4,18.34733637747336
51644099999,41.7166666,82.95,1100.0,10.795585996955856
59981099999,16.8333333,112.3333333,5.0,27.258295281582956
89758099999,-71.3,59.2166666,2620.0,-39.285409035409025
47069099999,38.0333333,125.7,81.0,11.833640270104363
51711099999,40.9333333,78.45,1986.0,7.024401473296503
99468099999,60.84,-146.88,0.0,6.259920634920636
47681099999,34.750239,137.703083,45.72,16.035159817351598
56954099999,22.5666666,99.9333333,1054.0,20.409284627092845
94720099999,-33.85,148.65,294.0,17.437519236688214
72381523161,34.85371,-116.78702,584.8,20.568681318681318
31300099999,53.7,127.3,229.0,-1.198412698412699
01102099999,65.2,11.0,16.0,7.297161172161174
78641099999,14.583272,-90.527475,1509.36,19.574953445065173
16245099999,41.659372,12.445156,12.49,16.845390720390725
43237099999,14.5833333,77.6333333,364.0,29.049603174603178
78543011640,18.33626,-64.97994,0.0,27.193150684931506
08521099999,32.6833333,-16.7666666,58.0,19.650137741046834
72438599999,40.117,-85.617,280.0,11.815323565323569
82106099999,-0.133,-67.083,90.0,28.09722222222222
72210499999,27.767,-82.633,2.0,22.954946727549466
03022099999,57.481111,-7.362778,5.79,10.388352983208287
47740099999,36.2,133.3333333,28.13,13.981837606837608
07486099999,45.362944,5.329375,396.84,12.007001522070011
59316099999,23.4,116.6833333,3.0,22.747336377473363
72768499999,47.329,-106.953,811.0,7.240791476407916
03482099999,52.648353,0.550692,22.86,10.480974124809741
72564699999,41.15,-105.4,2524.0,3.902777777777781
26882099999,53.9333333,32.8333333,224.0,5.598173515981735
34300099999,49.924786,36.289986,154.83,7.4561643835616405
96491099999,5.900897,118.059486,14.02,27.85904499540863
72508014740,41.93742,-72.68202,51.6,9.644140030441394
06310099999,51.45,3.6,10.0,11.358904109589044
63694399999,-0.0666667,37.0333333,1905.0,20.500000000000004
40439099999,24.144244,38.06335,7.92,28.529223744292235
10476099999,51.767833,13.167667,80.77,9.512328767123286
71805099999,46.762664,-56.175531,8.22,5.623422591566635
47115099999,37.4833333,130.9,220.0,12.082496194824957
93245099999,-38.7333333,176.0666666,401.0,11.620446893174169
72654799999,45.65,-95.317,425.0,6.542735042735043
58362099999,31.4,121.4666666,4.0,17.126484018264836
04018016201,63.96667,-22.6,52.1,6.692765567765567
72520599999,40.35,-79.917,382.0,10.470238095238093
72383023187,34.74361,-118.72528,1374.6,13.525946275946275
11175099999,47.4166666,15.2666666,482.0,4.944444444444444
02415099999,59.367,13.467,46.0,6.313186813186809
72483023232,38.50659,-121.49604,5.9,16.14079147640791
52203099999,42.8166667,93.5166667,739.0,9.683409436834093
