station,latitute,longitude,elevation,T
37699099999,40.5333333,44.3833333,1892.0,5.39447548106766
58345099999,31.4333333,119.4833333,8.0,16.796042617960424
48620099999,4.2166667,100.7,8.0,27.68462709284627
33562099999,49.2333333,28.6,298.0,9.775646879756469
25138099999,68.1166666,164.1666666,94.0,-10.005203550658095
72577624166,43.6,-110.73333,1956.5,4.584779299847798
57131099999,34.4333333,108.9666666,411.0,15.383713850837145
38141599999,39.775,64.483333,228.9,16.395281582952812
71224099999,49.05,-112.8166666,1310.0,5.950228310502281
53898099999,36.05,114.1333333,195.7,15.11476407914764
72099799999,47.3833333,-109.816666,1093.32,7.832724505327241
40792099999,34.0166666,58.1666666,1293.0,18.424657534246574
23471099999,60.949272,76.483617,53.94,0.039421613394219596
16723099999,37.689999,26.911667,5.79,19.459969558599692
71867099999,53.9666666,-101.1,270.35,2.12633181126332
72236192808,29.05417,-80.94833,3.0,23.7054624456859
99999993243,37.2381,-120.8825,23.8,16.025114155251142
01416099999,58.95,5.7333333,72.0,8.680974124809744
95458099999,-29.0333333,134.7166666,226.0,21.195585996955863
14023099999,46.2333333,15.2333333,243.63,11.008828006088278
02880099999,65.85,24.1666666,9.0,4.108219178082189
02303099999,62.7333333,12.7333333,995.0,0.5705954573357866
72510314712,40.37342,-75.95924,101.3,12.199086757990866
68424099999,-28.399097,21.260239,850.69,21.309829059829056
63791099999,-3.429406,37.074461,893.67,23.699228395061727
74251353937,33.94222,-96.39444,212.8,17.323896499238963
78615099999,16.9166667,-89.8833333,115.0,27.555555555555554
47658099999,34.812778,138.298056,7.01,16.380365296803657
42840099999,21.2,72.8333333,12.0,27.764079147640796
94225099999,-15.75,131.9166666,222.0,26.870829507193143
31348099999,53.05,136.0333333,153.0,-2.9835616438356185
72027312981,28.97306,-95.86333,13.7,21.329984779299846
11232099999,46.5666666,14.7666666,527.0,9.275788184879097
71936099999,62.462778,-114.440278,205.74,-2.7656012176560116
72094800328,32.11,-84.189,142.6,18.373626373626372
72273003124,31.58833,-110.34417,1438.4,17.597869101978688
47606099999,36.8,137.05,13.1,14.626027397260279
56287099999,29.9833333,103.0,629.0,17.532876712328765
95634099999,-31.2333333,119.35,348.0,18.622070015220704
16685099999,38.120069,20.500481,17.98,18.93698630136986
42634099999,23.287828,69.670147,81.68,27.740791476407907
34319099999,49.6333333,37.7,83.0,9.847107438016533
06794099999,46.35,10.0666666,1079.1,8.51643835616438
96935099999,-7.379747,112.786719,3.0,28.09741248097412
47112099999,37.4666666,126.6333333,70.0,13.194672754946724
64450099999,-4.2517,15.253031,319.43,25.648097412480972
06188099999,55.8833333,12.4166666,40.0,9.21552511415525
94925099999,-35.4166666,149.1,588.0,13.362709284627094
72367723054,35.65582,-105.13853,2094.0,10.13074581430746
11723099999,49.151269,16.694433,237.13,11.08538812785388
30829099999,51.1,106.65,556.0,0.49238964992389594
72669024057,41.80644,-107.19518,2063.2,7.580669710806695
47829099999,31.7333333,131.0833333,155.7,17.0041095890411
72248713935,31.3963,-92.28278,26.9,19.922374429223744
71237099999,51.4333333,-112.6666666,678.0,4.999086757990866
72750494999,46.5475,-93.67667,367.0,7.293192918192919
34109099999,51.2,36.3166666,192.0,8.385996955859968
72227454939,40.684,-92.901,311.8,10.987062404870626
25147099999,68.05,166.45,279.5,-11.096838551258438
72222100444,41.03744,-107.49252,1996.1,7.657534246575342
34607099999,47.2666666,35.3333333,88.0,10.772421181512092
11351099999,47.4333333,13.6333333,1209.7,6.8201714110805
72494523293,37.35938,-121.92444,15.0,15.932115677321159
07627099999,43.007764,1.10315,416.96,12.684170471841705
95625099999,-31.6166666,117.2166666,217.0,18.517808219178082
48852099999,16.4015,107.702614,14.63,26.82100456621005
71999099999,50.6833333,-121.9333333,235.0,11.185844748858445
11509099999,50.4666666,14.1666666,160.2,10.856773211567734
72270499999,31.849528,-106.380039,1203.35,18.562404870624047
51811099999,38.4333333,77.2666666,1232.0,13.296499238964993
71538099999,42.275556,-82.955556,189.58,9.640487062404873
71495099999,51.3666666,-114.0833333,1145.0,5.050228310502282
72254753942,30.67917,-97.67944,239.9,20.065753424657537
87903599999,-50.280322,-72.053103,203.91,6.22222222222222
72356693950,34.88237,-95.78154,229.6,17.19391171993912
15502099999,43.9833333,22.85,595.0,12.687519025875192
94595399999,-17.581389,123.828333,91.44,27.910502283105025
64810099999,3.755267,8.708717,23.16,26.551554324407505
03571599999,52.205,0.175,14.32,12.024094536525476
47830099999,31.9333333,131.4166666,15.0,17.773515981735162
71269099999,50.3,-110.0833333,800.0,6.1167894413750785
72533014827,40.97248,-85.20636,243.0,10.451902587519028
95640099999,-32.6666666,116.6666666,275.0,16.28189865689866
06204099999,53.2666666,3.6333333,27.0,11.27427701674277
40360099999,31.411942,37.279469,509.62,20.54185692541857
07061099999,49.8166667,3.2,101.0,11.127397260273966
98431099999,13.4166667,121.1833333,41.0,27.508723599632688
96441099999,3.12385,113.020472,22.55,27.00806697108067
58239099999,29.824944,121.465069,3.96,17.6455098934551
48440099999,13.7833333,102.0333333,43.0,28.103152739516375
71756099999,50.1,-122.9333333,937.0,7.001522070015219
72033493764,39.16667,-77.16667,164.3,12.707610350076108
72282553145,37.61722,-116.26417,1755.6,-6.555555555555555
74756012816,29.6917,-82.27603,40.7,21.220091324200908
71350099999,46.35,-63.1666666,53.0,5.5022831050228325
48940099999,17.988322,102.563256,171.9,27.550076103500764
26653099999,55.4666666,28.7666666,133.0,7.339932473910377
83689099999,-21.267167,-43.761056,1114.65,20.744103041589074
72269393097,32.83972,-105.99056,1280.2,16.9220700152207
02149099999,65.6,19.2666666,384.0,2.314661769207227
80210099999,4.812675,-75.739519,1345.99,22.931050228310504
13295099999,44.2333333,22.55,44.0,13.647488584474887
02897099999,64.285472,27.692414,147.21,4.331050228310502
15388099999,44.7166666,21.6333333,83.0,13.23079277624732
71326099999,44.5833333,-63.55,52.0,7.11704718417047
72554104993,40.60639,-95.86361,351.4,11.660103785103786
01001499999,59.791925,5.34085,48.76,9.352897748246583
99843399999,19.174,-96.093,0.0,25.45768645357686
48574099999,6.8,100.3833333,25.0,27.728956228956225
58556099999,29.6,120.8166666,108.0,17.353120243531205
72562624091,40.51063,-101.62432,996.4,11.127136752136753
25469099999,65.1833333,176.7666666,18.5,-7.122407923243579
15421099999,44.570992,26.085119,95.7,12.463470319634702
26214099999,58.3833333,21.8166666,6.0,8.787572696663604
71376099999,46.0666666,-74.55,239.0,4.19269406392694
44210099999,49.6,90.35,1480.0,1.9473363774733659
06439099999,51.0833333,4.5166666,11.0,11.470624048706242
72641754911,45.10083,-90.30333,448.1,6.100304414003045
41536099999,34.3833333,73.35,981.0,18.79706790123457
72445803963,38.59454,-92.15672,165.7,13.786453576864533
71690099999,55.35,-118.4,670.0,3.233112373737374
78745099999,11.990961,-83.774086,6.09,28.226090993500463
17240099999,37.785369,30.581817,990.6,12.549923896499235
40596099999,28.6833333,48.65,8.49,26.38297541238717
72682404112,44.17079,-114.92686,1979.7,3.9628614916286153
47182099999,33.511306,126.493028,35.96,15.974581430745811
06990099999,47.1333333,9.5166666,463.0,11.173668188736677
17042099999,41.4,41.4333333,33.0,16.671703296703303
31285099999,54.5,134.4166666,62.0,-2.4444444444444438
01329099999,60.35,6.2666666,50.0,8.180708180708178
13592099999,41.4166666,22.25,126.0,14.922526636225264
47184099999,33.5166666,126.5333333,23.0,16.749315068493146
72793524234,47.54554,-122.31475,7.6,14.20654490106545
99999926562,60.1951,-154.3196,97.8,3.7356164383561623
72225593842,32.51625,-84.94218,120.0,18.961796042617962
80259099999,3.543222,-76.381583,963.77,24.452968036529676
01453099999,58.6,8.4166666,162.0,6.366300366300368
24656099999,63.5166666,129.4833333,79.0,-8.877777777777778
28522099999,56.1102777,56.5736111,206.5,3.4777777777777765
41759099999,25.290161,63.344425,3.65,26.267246642246644
08160099999,41.666242,-1.041553,263.04,15.372298325722985
15197099999,46.2333333,27.65,173.0,11.626109580655037
08023099999,43.4833333,-3.8,59.0,15.050045913682279
02980099999,59.9666666,19.95,10.0,8.281278538812778
01237099999,63.5166666,9.1166666,13.0,7.959056316590562
82317099999,-3.382944,-64.724056,56.08,29.201065449010652
52996099999,35.3833333,105.0,2450.0,5.162861491628614
58926099999,25.3,117.4,203.0,21.699695585996956
60619099999,28.4666667,2.5166666,636.0,23.219025875190262
08094099999,42.0833333,-0.3333333,554.0,17.80365296803653
21937099999,70.0333333,135.6666666,92.2,-13.184667908131596
02931099999,62.3333333,21.1833333,5.0,7.00673400673401
99769499999,39.58,-75.58,8.0,13.474775611265862
28984099999,52.95,70.2166666,395.0,2.8406392694063953
03544099999,52.3666666,-1.3333333,106.0,10.172498465316147
16059099999,45.200761,7.649631,301.44,13.619786910197863
47771099999,34.785528,135.438222,15.24,17.740487062404874
33356099999,50.2166666,31.8,128.0,9.8458830731558
06747099999,45.95,7.8166666,2885.0,0.06971080669710972
72507014765,41.72252,-71.43248,15.4,11.09832572298326
72012063837,32.21667,-80.7,7.3,19.963318112633186
16270099999,41.1333333,16.7666666,53.94,16.94611872146119
01350099999,60.6,7.5333333,1208.0,-0.3529680365296824
26633099999,55.5166666,25.5833333,105.69,8.002587519025871
16344599999,39.3333333,16.4,1720.0,8.607001522070014
99999903063,37.8639,-103.8224,1336.9,12.091780821917814
71036799999,45.367,-72.767,86.0,6.701065449010654
96413099999,1.484697,110.346933,27.12,27.087214611872152
99404399999,18.47,-66.12,5.0,27.196997833488084
41216399999,24.509936,52.335222,25.0,22.722222222222225
72307013786,36.25771,-76.1716,1.7,16.703196347031966
70262800105,61.867,-162.033,31.1,0.5894383394383398
72053100158,38.783,-108.067,1583.1,12.461035007610354
07166099999,48.7666666,4.15,179.0,11.26936026936027
30965099999,50.4,116.5166666,676.0,-0.07351598173515939
68333099999,-27.4333333,23.45,1315.0,19.457606366697274
72257003933,31.13333,-97.71667,281.6,19.57851239669421
42314099999,27.483853,95.016922,110.33,24.11354642313546
24843099999,61.9166666,124.55,199.08,-6.898325722983257
71222099999,58.4333333,-130.0333333,802.0,0.7327245053272454
71421099999,51.8666666,-63.2833333,589.0,-2.3604261796042616
71634099999,47.4333333,-65.5833333,124.0,3.9228310502283117
40893099999,25.653556,57.79925,5.79,27.95920852359209
71306099999,58.4666666,-78.0833333,25.0,-6.928919330289194
71209099999,49.1,-123.3,11.0,11.67260273972603
72658414927,44.93234,-93.05586,213.3,8.939421613394213
72644014925,43.904,-92.49207,397.9,7.95662100456621
68267299999,-26.348257,27.778303,1626.0,17.8868544600939
41718099999,28.65,70.6833333,88.0,25.109279609279614
07151599999,43.55625,2.289183,240.18,13.640943683409436
48463099999,13.0833333,100.8833333,82.0,29.612037037037037
43201199999,15.35,75.0833333,661.29,24.851851851851855
71914599999,69.546667,-93.576667,28.04,-13.895281582952816
94620099999,-32.7166666,116.05,268.0,16.277473363774735
72747404923,47.42417,-92.4975,420.3,4.932166973603438
84472099999,-7.139183,-78.4894,2676.44,15.882800608828006
16760099999,35.1833333,25.3166666,336.0,16.803336394245477
47991099999,24.289697,153.979119,6.7,25.809132420091323
74923000393,65.233,-166.35,89.0,-2.645699418426693
15117099999,46.7833333,22.1166666,165.0,12.966264314453733
71362099999,60.0166666,-111.9166666,203.0,-0.19643953345610754
72545314930,41.40722,-95.04667,360.3,10.559360730593607
58646099999,28.45,119.9166666,60.0,19.170015220700147
02135099999,65.5666666,17.8666666,393.0,1.6334557698194037
15387099999,44.9,29.6,2.0,13.263231197771582
72203792809,25.99956,-80.24119,1.9,25.71095890410959
87750099999,-38.724967,-62.169317,74.98,15.333789954337902
99999954932,46.1135,-92.9936,344.4,6.60015220700152
58754099999,27.3333333,120.2,38.0,19.435920852359214
72411353881,37.2075,-80.40778,649.8,12.265601217656013
40835099999,30.337567,50.827964,729.69,23.958371594735233
91699099999,-20.6666666,-178.7166666,28.0,24.311594202898547
54715099999,37.3333333,116.5666666,19.0,13.818569254185691
29231099999,58.3166666,82.95,75.0,1.7109589041095872
71343099999,49.5,-112.1166666,944.0,6.8957382039573805
02263099999,64.0833333,18.3666666,327.0,3.4040404040404066
72220404996,42.04583,-90.10806,187.8,10.3062404870624
47075099999,38.4166666,127.2833333,352.0,9.819939117199393
71525099999,49.9166666,-110.9166666,766.0,6.931363496460452
71475099999,49.3166666,-124.9166666,76.0,10.438964992389653
70272526491,61.1786,-149.96509,25.1,4.530289193302891
02924599999,62.692119,22.832328,91.74,5.5854818907305095
99843899999,29.6666666,-91.2333333,3.0,20.996440730424016
72655804914,46.7025,-92.50417,389.8,5.817047184170473
61849099999,7.7333333,-8.8333333,470.0,25.55050505050505
13116099999,45.216889,14.570267,84.73,16.91435185185185
34398099999,49.6666666,49.4833333,10.0,9.136073059360733
02171099999,65.8166666,21.6333333,18.0,3.9054178145087213
95636099999,-33.8833333,119.1,306.0,15.131354642313548
85799099999,-41.438886,-73.093953,89.61,10.63835026161896
28698099999,54.967042,73.310514,94.79,3.264840182648404
71287099999,54.7666666,-112.8166666,574.0,3.05829528158295
94232099999,-16.4,131.0166666,90.0,26.93299755799756
11034099999,48.2,16.3666666,171.0,13.203703703703708
85459099999,-40.611208,-73.061042,56.99,13.867353308364546
17080099999,40.6,33.6166666,751.0,12.038108356290174
71535099999,49.8,-112.0333333,833.0,7.187903970452447
40782299999,36.65,51.467,-19.0,17.052359208523587
54346099999,41.3166666,123.7833333,185.0,9.363013698630137
17291099999,37.250611,27.664311,6.4,17.787062404870618
72035463901,34.69861,-99.33806,436.8,17.267857142857146
57972099999,25.7333333,112.9666666,368.8,19.27625570776256
55696099999,28.4166666,92.4666666,3861.0,6.192237442922376
56838099999,24.0,97.85,776.0,20.880669710806696
65563099999,6.903167,-5.365581,213.05,26.981887366818867
70119600102,66.983,-160.433,51.2,-3.1080586080586077
68461099999,-28.248392,28.336125,1694.99,15.631007040097952
47742099999,35.55,133.2333333,3.8,15.728158295281585
60640099999,26.723536,8.622653,541.93,25.15717783899602
70274025331,61.59505,-149.09175,70.9,3.942922374429223
71959599999,69.433334,-133.026389,4.57,-7.321004566210045
95402099999,-25.9,113.5833333,34.0,22.30289193302892
47600099999,37.3833333,136.9,6.7,14.111719939117203
61972099999,-22.3333333,40.3333333,6.0,25.4261796042618
64700099999,12.133689,15.034019,295.04,29.007610350076106
71411099999,43.9833333,-64.6666666,10.0,6.959512937595128
06614099999,46.743333,8.11,579.12,9.290786654423016
06277099999,53.4166666,6.2,0.0,10.696510560146923
72101599999,47.750753,-101.674209,640.69,5.983516483516485
71518099999,50.1833333,-112.4333333,801.0,6.4975646879756495
99847499999,38.057,-122.259,10.0,15.55262345679012
06636099999,46.9833333,7.2833333,483.0,10.216697360343769
71609099999,45.3166666,-65.8833333,108.81,5.078234398782339
15088099999,47.1,25.25,2021.0,1.5148454239363336
71144099999,50.4994444,-98.0366667,249.6,4.142026323844507
72532704846,41.4535,-86.997964,234.0,10.17975646879756
45035099999,22.4666666,113.9833333,35.0,23.783730158730158
02651099999,55.921686,14.085536,23.16,9.029223744292235
72637914845,43.52808,-84.08133,201.7,9.641400304414004
72101699999,47.896182,-101.674282,619.35,5.564560439560442
72749704984,46.99,-94.20389,406.6,5.804870624048704
03492099999,52.675833,1.282778,35.66,10.754185692541856
72550014942,41.31186,-95.90186,298.8,11.919025875190263
47570099999,37.4833333,139.9166666,213.62,12.640030441400304
72028203736,36.01833,-75.67139,4.0,17.339269406392695
72438814829,41.52651,-85.78721,251.2,10.102891933028918
02773099999,60.45,22.1833333,9.1,7.539421613394221
38511099999,40.7833333,55.3333333,115.0,15.687519025875186
42559099999,24.65,77.3166666,478.0,25.6220700152207
94872099999,-37.8666666,145.3333333,561.0,12.222070015220702
97192099999,-5.4666667,122.6166667,2.0,27.577929984779292
15160099999,46.5333333,22.4666666,279.0,11.65304560759106
72026563833,32.91472,-85.96278,209.1,18.231711049892866
01362099999,61.6666666,8.3666666,1894.0,-3.360121765601218
07648099999,43.606415,5.10925,59.43,15.102283105022828
15450099999,44.318139,23.888611,190.8,12.512024353120246
99999994045,17.0,21.3,17.0,-17.77777777777778
02864099999,65.781889,24.5991,18.59,4.037747336377472
71629099999,72.0166666,-94.2,10.0,-13.321613394216135
17310099999,36.55,32.0,6.0,21.7558599695586
74641013975,36.29659,-99.76865,665.9,15.06103500761035
52754099999,37.3333333,100.1333333,3302.0,1.2508371385083688
22892099999,60.7166666,28.7333333,13.0,6.716742770167426
47428099999,41.8666666,140.1166666,12.13,10.946270928462711
78663099999,13.699492,-89.119861,616.0,26.020411295273174
71051499999,48.755278,-86.344444,315.46,2.84642313546423
15552099999,43.232072,27.825106,70.1,13.069558599695581
72253312962,29.36013,-99.17423,281.0,20.359269490484955
36061099999,52.25,87.1166666,326.0,3.258143074581435
74790013849,33.96667,-80.46667,73.5,18.436073059360726
56964099999,22.7666666,100.9833333,1303.0,19.748097412480977
72036754927,45.37222,-94.74611,359.7,6.676712328767122
14382099999,45.15,18.7,98.0,13.389193302891934
54753099999,37.6166666,120.3166666,5.0,13.94490106544901
06451099999,50.901389,4.484444,56.08,11.060121765601217
37832099999,40.3666666,47.1166666,69.0,15.619482496194827
78388099999,18.503717,-77.913358,1.21,27.297260273972604
72437303868,39.4429,-87.32206,172.7,12.184018264840185
47912099999,24.4666666,123.0166666,36.5,24.36971080669711
17031099999,41.254481,36.567106,5.48,14.67427701674277
94553099999,-28.6166666,151.95,873.0,14.51598173515982
99999954918,18.0,13.8,18.0,-17.77777777777778
72677024033,45.80721,-108.54618,1094.3,10.184170471841705
72792024227,46.97371,-122.90493,60.9,11.681887366818874
71261099999,43.7666666,-81.7166666,214.0,7.661187214611876
