station,latitute,longitude,elevation,T
47643099999,35.841944,139.410556,89.91,15.056925418569257
21821099999,72.0,129.1166666,16.49,-10.55464231354642
01087899999,61.45,2.1333333,90.0,9.555555555555552
72408454760,40.186919,-74.124886,48.5,11.631963470319628
76459399999,23.161356,-106.266072,11.58,23.582191780821923
97016099999,1.4333333,125.1833333,3.0,27.962100456621002
99735499999,28.42,-80.58,10.0,22.6703196347032
16746099999,35.531747,24.149678,149.35,18.92359208523592
41749099999,26.219442,68.390053,28.34,27.309981684981686
24768099999,62.0333333,132.6,186.0,-9.310502283105022
10156099999,53.805367,10.719222,16.15,11.656106519742883
72239003931,31.05,-93.18333,100.6,18.182343987823437
64507099999,-2.85,11.0166667,79.0,28.185185185185187
08160099999,41.666242,-1.041553,263.04,15.790715372907155
48574099999,6.8,100.3833333,25.0,27.664992389649928
99726299999,46.55,-87.38,187.5,2.866818873668188
72074400271,34.817,-82.7,309.1,14.75707762557078
37663099999,41.4666666,47.75,1015.0,10.698477929984781
82317099999,-3.382944,-64.724056,56.08,28.620115995115995
16684099999,38.967553,24.487228,13.41,18.324048706240493
27799099999,54.2333333,49.6,73.0,5.457300275482094
10476099999,51.767833,13.167667,80.77,10.764231354642313
47686099999,35.764722,140.386389,42.97,14.756316590563168
76342099999,26.955733,-101.470136,568.14,23.040791476407918
02464099999,59.354372,17.94165,14.32,8.350228310502281
07503099999,44.4333333,-1.25,39.0,15.16499238964993
71514099999,50.4333333,-104.6666666,577.0,1.9811263318112655
72662794037,45.604294,-103.546996,922.0,6.498477929984779
07335099999,46.587745,0.306666,128.93,12.414611872146123
94174099999,-10.5833333,142.2833333,5.0,26.947640791476406
31102099999,57.65,125.9666666,1204.0,-8.634703196347035
99734299999,43.05,-87.88,188.0,6.4880624426078946
47441099999,45.404167,141.800833,9.14,7.945054945054943
71203099999,49.956112,-119.377778,429.46,8.754946727549466
72562414994,40.78861,-99.77083,733.0,9.774277016742774
83419099999,-16.229153,-48.964267,1136.29,21.720543345543344
40780499999,33.583,46.4,1368.0,17.049010654490107
78741099999,12.141494,-86.168178,59.13,28.082417582417577
47927099999,24.782833,125.295111,45.72,23.74718417047184
95986099999,-43.2333333,148.0,241.0,11.582191780821912
02924099999,62.5333333,24.2166666,159.7,4.535297728667895
89376099999,-79.9833333,-178.6,55.0,-27.629629629629633
11171099999,47.8,15.3,872.0,8.195890410958905
98429099999,14.508647,121.019581,22.86,28.091575091575088
96839099999,-6.9833333,110.3833333,3.96,28.53485540334855
53673099999,38.75,112.7,838.0,10.88021308980213
98545099999,12.067,124.533,3.0,25.38888888888889
08215099999,40.8,-4.0166666,1888.0,8.05216989843029
72619614610,45.64778,-68.69245,122.2,6.415829528158296
16738099999,36.7333333,24.4333333,168.35,18.590392879066915
14323099999,45.0,14.9,28.0,16.41582952815829
91231041420,14.99917,145.62111,82.6,27.739878234398777
72312003870,34.90614,-82.21253,294.4,15.576103500761036
76843099999,16.75,-93.1333333,576.0,25.19193302891933
72314013881,35.22254,-80.95433,222.6,15.650684931506852
72657994963,44.83214,-93.47051,275.7,6.450854700854703
35671099999,47.8,67.7166666,346.0,5.7907153729071545
03658099999,51.616389,-1.095833,68.88,11.088888888888885
95833099999,-36.3333333,145.0666666,104.0,16.012328767123286
78717099999,14.7833333,-88.7833333,1079.0,21.349923896499245
17600099999,34.718039,32.485731,12.49,20.45905631659056
94300099999,-24.8877777,113.67,4.0,22.569828115408228
47927699999,24.826667,125.144722,16.45,24.756773211567733
54135099999,43.6,122.2666666,180.0,8.414003044140028
94335099999,-20.6666666,140.5,187.0,26.72191780821918
02881099999,65.9833333,26.3666666,161.0,2.483058608058606
71456099999,52.8166666,-104.6,490.0,0.6808219178082177
71805099999,46.762664,-56.175531,8.22,6.112024353120241
72698824219,45.61901,-121.16571,71.2,13.04596651445966
48583099999,6.519922,101.7434,4.87,27.987975646879754
99999953830,18.0,30.5,18.0,-17.77777777777778
51495099999,43.2166666,91.7333333,732.0,12.515677321156772
47112099999,37.4666666,126.6333333,70.0,12.817351598173516
06431099999,51.1833333,3.8,8.0,12.54733637747337
26422599999,56.9666667,24.05,26.0,7.8062404870624
14328099999,45.2666666,15.2333333,328.0,13.034550989345506
91753099999,-13.238281,-176.199228,24.07,27.231379731379732
83672599999,-21.812,-48.133028,711.4,25.535395506309637
98538099999,11.597669,122.751669,3.04,27.88325722983258
72537094847,42.23113,-83.33121,191.9,8.84505327245053
16219099999,42.4666667,12.9833333,1875.0,5.585996955859969
72028963836,33.52972,-82.51639,151.8,16.895757020757017
99822499999,52.2333333,-174.1666666,0.0,5.740587695133147
99999954794,43.1716,-70.9277,36.3,8.02039573820396
37001099999,45.002097,37.347272,53.03,13.009741248097413
72261823091,30.91193,-102.91714,917.6,19.009132420091326
57447099999,30.2833333,109.4666666,458.0,16.839117199391175
96035099999,3.558056,98.671722,34.74,27.274733637747335
94568099999,-10.950833,142.459444,10.36,19.807762557077623
27872099999,53.85,46.4166666,175.38,4.521156773211565
99999953927,36.1346,-97.1082,270.7,14.541400304414001
98433099999,14.5833333,121.3666666,651.0,22.752815829528156
99824899999,18.2166666,-67.15,3.0,25.72115677321157
01323099999,61.392503,5.764167,327.0,7.07108066971081
72751454910,46.38083,-94.80639,392.3,3.2035007610350084
72323513896,34.74388,-87.59971,165.8,15.829071537290718
12360099999,52.5833333,19.7333333,109.0,9.49847792998478
47626099999,36.15,139.3833333,31.77,15.373820395738202
71393099999,51.1,-114.0,1081.0,4.1853932584269655
17244099999,37.979,32.561861,1030.52,13.26164383561644
47805099999,33.3666666,129.55,58.7,16.1703196347032
07201099999,47.974981,-4.167786,90.52,12.202130898021315
16310099999,40.0166667,15.2833333,185.0,17.650380517503805
71346099999,49.8,-112.3,824.0,5.293455098934549
31725099999,48.6166666,133.8333333,52.0,0.940709617180207
04272099999,60.7166667,-46.05,34.0,1.0593711843711833
02897099999,64.285472,27.692414,147.21,3.8923896499238984
10335099999,52.2785,9.082167,70.1,11.505327245053271
71231099999,49.7333333,-111.45,817.0,5.322831050228313
72665494054,44.38121,-106.7195,1503.8,7.481276856967464
71317099999,45.4166666,-63.4666666,38.6,5.277321156773213
72219863819,36.2,-81.65,910.4,10.232724505327248
30089099999,59.0166666,121.7666666,175.0,-6.543835616438354
72295023174,33.93816,-118.3866,29.7,18.502130898021303
48436099999,14.6308333,102.7211111,181.7,27.180365296803657
47553099999,38.411894,140.371331,107.59,13.201674277016744
72541554821,42.25111,-84.95556,286.8,7.213698630136989
71043099999,65.28132,-126.79857,72.24,-4.141552511415526
72681024131,43.56705,-116.24062,860.5,12.323744292237441
11357099999,47.7333333,13.45,537.0,10.240281603917968
72645204826,44.35904,-89.83695,309.4,5.62694063926941
99999903062,35.8584,-106.5214,2656.6,5.908125577100643
95292099999,-17.6,146.0,19.0,23.233789954337897
95918099999,-37.6833333,148.4666666,63.0,15.050045913682274
02816099999,68.0833333,27.1833333,248.8,0.2701465201465207
22686099999,63.45,47.9166666,80.0,0.9850015304560719
85459599999,-27.261247,-70.779222,204.21,14.75692541856926
62120099999,30.3833333,13.5833333,497.0,17.694444444444443
91366040604,8.73333,167.73333,2.1,28.34627092846271
99999903074,32.6137,-106.7414,1318.9,16.000456621004574
48602299999,6.194142,100.402608,4.57,27.788127853881278
72314863859,35.82139,-81.61056,387.1,13.244168201350526
89577099999,-80.37,77.37,4084.0,-54.07081807081807
34798099999,46.6,49.2666666,-23.0,10.110806697108067
60425099999,36.212658,1.331775,141.12,20.143378995433793
47580044402,40.703222,141.368364,36.3,9.872146118721462
62318099999,31.183903,29.948889,-1.82,21.487062404870624
56374099999,30.05,101.9666666,2617.0,8.084931506849315
72041400139,40.333,-82.517,363.0,9.646311600857057
51379099999,44.0166666,89.5666666,794.0,5.99284627092846
17042099999,41.4,41.4333333,33.0,17.29817351598173
71219099999,54.1666666,-130.35,5.0,8.725114155251145
47172099999,35.3488889,126.5988889,55.0,13.97808219178082
56357099999,29.05,100.3,3729.0,6.377016742770169
74948300394,34.147,-83.561,290.2,16.19847792998478
12488099999,51.5666666,21.55,126.0,9.358211233211232
72439503958,38.88333,-90.05,165.5,11.361339421613398
78858099999,17.311194,-62.718667,51.81,27.501217656012177
26116099999,58.990756,22.830733,5.48,8.15472910927456
12312099999,52.138517,15.798556,59.13,11.608980213089804
99727399999,41.7,-71.17,10.0,11.161339421613393
72365623049,35.61096,-106.09574,1916.3,11.374429223744293
99717499999,32.782,-79.925,3.9,18.80456621004567
01059099999,70.068814,24.973489,7.62,2.185844748858447
74466653944,39.77972,-90.23833,190.2,10.970624048706235
56294099999,30.578528,103.947086,495.3,17.71826484018265
94750099999,-34.948889,150.536944,121.92,16.685996955859974
72767794041,47.646142,-101.440584,582.0,4.324353120243533
95839099999,-36.6666666,142.1666666,134.0,14.927762473217026
16332099999,40.239228,18.133325,47.54,18.860882800608827
94816099999,-36.1,140.35,31.0,18.22222222222223
03226099999,54.5666666,-2.4166666,227.0,9.244901065449014
20046099999,80.6166666,58.05,22.0,-9.774581430745815
02154099999,65.875325,20.149917,181.96,2.68371385083714
84455099999,-6.508742,-76.373247,274.32,26.97945205479452
68362099999,-27.2666666,28.5,1503.0,14.116942909760585
08390599999,37.3166666,-6.0,5.0,18.71463632307006
43415099999,8.75,80.5,98.0,28.474288337924698
03649099999,51.749964,-1.583617,87.78,11.230289193302896
72649994971,43.40085,-94.74765,400.6,6.036681887366815
43371099999,8.4833333,76.95,64.0,27.489193302891938
99738199999,61.23,-149.88,3.0,4.267523722069172
06060099999,56.297458,9.124628,51.81,10.277168949771685
07412099999,45.658333,-0.3175,31.08,14.107142857142858
71708099999,46.791111,-71.393333,74.37,4.830136986301367
11900099999,48.5861111,18.8522222,275.0,11.126179604261798
52836099999,36.3,98.1,3190.0,3.9561643835616462
95677099999,-34.793333,138.633056,17.37,17.233028919330284
47887099999,33.85,132.7833333,34.27,16.45783866057839
58141099999,33.6333333,118.9333333,13.7,15.04535768645358
72535014848,41.70722,-86.31628,235.4,8.877625570776253
11070099999,48.4166666,15.6166666,204.0,11.424755799755799
74543093978,37.70167,-98.74694,595.0,12.334855403348554
48019099999,24.2666666,97.2,113.0,26.44090489381348
99999904133,40.48194,-111.42889,1718.2,7.716712580348942
06643099999,47.25,7.7833333,416.0,10.359208523592084
68183099999,-23.0666666,30.3833333,618.0,21.088280060882802
01217099999,62.744722,7.2625,3.04,8.665296803652964
11170099999,47.85,15.0666666,615.0,8.61157024793389
57378099999,31.1666666,112.6333333,108.9,17.378538812785386
72657804944,45.94917,-94.34694,342.0,4.00060882800609
25707099999,62.1,150.6833333,348.79,-8.775951293759514
72303593740,34.98953,-78.88004,56.7,16.637595129375953
22004099999,69.4,30.2333333,92.0,1.4215143120960307
08544099999,40.9166666,-8.6333333,22.0,14.93987823439878
33663099999,48.45,27.7833333,78.0,10.101522070015221
96745099999,-6.1833333,106.8333333,8.0,28.588584474885838
33946099999,44.6833333,34.1333333,181.0,11.936529680365304
71409099999,49.55,-111.05,845.0,4.73197985520932
76625099999,20.617289,-100.185658,1919.02,17.630898021308973
71769099999,49.35,-124.15,13.0,11.467884322678847
23527099999,64.2833333,60.8833333,29.0,-2.916742770167426
01135099999,66.1166666,13.5833333,123.0,4.937231430325358
91182022521,21.32402,-157.93946,1.9,25.332115677321156
99769299999,41.53,-81.63,210.0,9.284627092846272
07560099999,44.1166666,3.5833333,1565.0,5.888583638583636
69015093121,34.294,-116.14722,610.5,21.503196347031967
72597024225,42.37503,-122.87702,400.3,14.50182648401826
47175099999,34.4666666,126.3333333,478.0,11.842770167427695
72088700297,46.117,-89.883,491.0,2.452663622526639
59265099999,23.4833333,111.3,120.0,21.564840182648403
30949099999,49.5666666,111.9666666,908.0,0.1622526636225293
78346599999,22.492192,-79.943611,103.02,24.086605783866062
35217099999,50.25,52.5666666,32.0,6.515720390720393
47767099999,34.45,133.25,3.6,15.340030441400309
99727599999,43.65,-70.25,10.0,8.856990231990231
32061099999,50.9,142.1666666,31.0,1.7197869101978707
72688194273,45.19572,-123.13381,48.2,12.738660578386604
72253512909,29.38333,-98.58333,207.9,20.466971080669705
84623199999,-11.783144,-75.473394,3363.16,9.277777777777779
01023099999,69.055758,18.540356,76.8,1.6179604261796026
72240899999,29.7666666,-92.1166666,5.0,18.277777777777782
11930099999,49.2,20.2166666,2635.0,-1.5103500761034994
47620099999,36.05,138.1166666,762.6,11.034703196347031
29838099999,53.363775,83.538533,255.11,2.730593607305936
38886099999,37.3833333,60.5166666,186.0,17.192998477929986
01193099999,68.4666667,17.5,23.0,5.494368340943684
99416099999,34.62,-76.52,4.6,17.622678843226787
71133099999,53.3666666,-107.55,584.0,0.9744292237442941
95816099999,-37.1833333,139.8,4.0,14.490484960098222
85364099999,-21.555736,-64.701325,1854.4,19.809611264156715
06210099999,52.1666666,4.4333333,1.0,11.808455433455435
27242099999,58.4833333,41.5333333,103.0,4.723756906077349
02286099999,63.791828,20.282758,7.31,5.2238964992389665
15525399999,43.151444,25.712889,86.86,11.857838660578384
11813099999,48.1666666,17.1166666,163.07,11.551445966514459
71066099999,58.621389,-117.164722,338.32,-0.6190258751902592
72681524106,43.05,-115.86667,913.2,11.82861491628615
74754093915,31.33464,-92.55849,25.0,18.184018264840184
72792024227,46.97371,-122.90493,60.9,11.203907203907209
48920099999,8.65,111.9166666,3.0,28.418827160493827
15481099999,44.362222,28.488333,107.59,12.232267884322681
01408099999,59.345267,5.208364,26.21,9.725875190258755
94128099999,-13.8333333,131.1833333,44.0,26.532625423207136
40072099999,34.4166666,40.9166666,182.0,27.129629629629626
17100199999,39.9833333,43.8666666,946.0,16.739717618170655
72203912885,26.19905,-80.17764,3.5,24.59573820395739
01320099999,61.8333333,6.1166667,60.0,8.945357686453576
91680099999,-17.755392,177.443378,17.98,25.29467275494672
72438093819,39.72515,-86.2816,241.3,9.986301369863016
30815099999,51.5333333,103.6,1442.0,-1.585540334855404
72278523111,33.55,-112.36667,330.7,23.314096645121573
12310099999,52.35,14.6,24.0,10.758394383394384
71815099999,48.5333333,-58.55,25.0,5.52572298325723
72030464752,40.1,-75.26667,92.0,11.838271604938265
89865099999,-76.1333333,168.3833333,274.0,-16.22222222222222
80259099999,3.543222,-76.381583,963.77,24.07869101978691
34646099999,47.6333333,42.1166666,65.0,10.31385083713851
47095099999,38.15,127.3,155.0,10.996651445966513
24962099999,60.9,131.9833333,146.0,-9.365905631659055
72210812894,26.53805,-81.75674,8.2,22.81461187214612
94376099999,-24.4833333,150.5666666,199.0,20.641248097412486
57633099999,28.8333333,108.7666666,665.0,14.342465753424657
82533099999,-5.811381,-61.278319,53.03,28.57300275482094
84123099999,-0.906833,-78.615756,2805.68,13.019482496194831
71478099999,50.8166666,-128.9,111.0,9.82292623201714
72553394957,40.07912,-95.58928,298.8,11.026788432267885
08433099999,37.774972,-0.812389,3.35,20.194672754946733
72782594239,47.39746,-120.20124,377.5,12.191933028919332
72227553843,31.30614,-86.39018,97.5,19.97030915212734
60571099999,31.645744,-2.269861,811.07,22.64337899543379
01147099999,65.8333333,14.1833333,406.0,3.1337899543378986
02849099999,66.8333333,28.6666666,221.7,1.4764079147640805
85345099999,-21.255231,-63.405611,398.06,24.82960893854748
83818099999,-23.925206,-46.2875,3.04,23.801080246913575
47929099999,26.363506,126.713806,7.01,23.111872146118724
47016099999,41.4,128.1666666,714.0,4.638356164383559
34845099999,46.0666666,41.9666666,86.0,11.19512937595129
71522099999,49.8333333,-71.1666666,398.0,0.6747336377473366
87852099999,-46.5166667,-71.0166667,429.0,5.7222222222222205
17203099999,38.8666666,40.5,1177.0,16.898782343987826
40835199999,25.867,55.033,7.0,28.471537290715375
06748099999,46.0333333,7.75,1624.0,5.217311233885818
43003099999,19.088686,72.867919,11.27,28.185388127853873
01010099999,69.2925,16.144167,13.1,4.848097412480972
31538099999,50.0666666,132.1333333,347.0,-1.2179012345679021
03275099999,54.5666666,-0.8666666,159.0,9.590563165905634
48877099999,12.25,109.2,10.0,27.203086419753088
34579099999,48.2166666,46.7333333,34.0,9.689802130898018
26781099999,54.75,32.0666666,239.0,6.472985347985344
06190099999,55.063267,14.759558,15.84,10.164231354642318
23724099999,62.4333333,60.8666666,51.0,-1.0599695585996924
99999994085,44.0194,-100.353,647.4,7.219482496194827
86086099999,-22.2833333,-57.9333333,87.0,25.846685082872924
70203526704,63.68667,-170.49333,16.8,-1.2986494782074902
24322099999,66.400431,112.030325,505.96,-8.770471841704719
80354099999,1.6,-75.5333333,244.0,31.166666666666668
91789099999,-21.1333333,-175.1833333,-999.9,23.77777777777778
40782499999,30.683,51.55,1871.0,14.528310502283103
31532099999,50.8666666,132.25,272.0,-3.034282216100398
71432099999,43.25,-79.2166666,79.0,8.44795482295482
99729499999,41.637,-71.339,3.0,10.67701674277017
31510099999,50.2833333,127.4833333,169.19,2.3763736263736255
94604099999,-33.35,115.65,6.0,17.464231354642312
29752099999,54.75,88.8166666,1183.0,-1.8133942161339414
60490099999,35.623858,-0.621183,89.91,18.62785388127854
23471099999,60.949272,76.483617,53.94,-2.013850837138508
72064600228,37.513,-122.501,20.1,13.442607897153355
56763099999,25.7333333,101.8666666,1120.0,22.83165905631658
47587499999,38.812222,139.787222,26.21,13.312024353120242
95697099999,-32.8833333,144.3166666,100.0,19.96073059360731
35416099999,49.0666666,54.6833333,128.0,7.0774733637747325
13585099999,41.3333333,21.5666666,674.0,12.351953601953602
71085099999,49.5166666,-114.0,1190.0,4.703296703296703
71701099999,45.8333333,-66.4333333,51.0,6.103500761035008
15640099999,42.6666666,26.3333333,257.0,13.535312024353116
