station,latitute,longitude,elevation,T
72030999999,40.95,-91.517,224.0,11.222530009233612
03955099999,51.841269,-8.491111,153.0,10.15114155251142
22408099999,65.2166666,31.1666666,120.0,2.933028919330288
72483993225,38.70069,-121.59479,7.5,16.10030441400304
71037199999,46.2,-72.45,55.0,7.406240487062409
40080099999,33.411522,36.515558,615.69,17.244748858447487
47597099999,37.1333333,140.2166666,356.68,11.45814307458143
36428099999,49.2,84.5166666,401.0,2.5077625570776263
76539099999,22.254303,-100.930806,1839.46,17.61643835616438
47799099999,34.284889,129.33055,64.92,16.376864535768643
03776099999,51.148056,-0.190278,61.56,10.896955859969559
99999963849,37.2504,-86.2325,240.8,14.23987823439878
35426099999,49.15,57.1166666,234.0,6.132454488386693
03520099999,52.25,-2.8833333,99.0,10.350684931506851
99999954797,41.4782,-71.5417,32.3,9.596651445966513
28807099999,53.25,50.45,40.0,5.790563165905635
58731099999,27.9166666,118.5333333,275.0,18.09634703196347
36639099999,47.1166666,81.6166666,491.0,5.758295281582954
60670099999,24.292767,9.452444,968.04,24.19071537290716
89576099999,-70.8333333,77.0666666,1850.0,-27.1986301369863
52267099999,41.95,101.0666666,941.0,9.966362252663622
71294099999,45.0666666,-77.8666666,331.0,5.347336377473365
16459099999,37.4,14.917,22.0,17.0
47945099999,25.846533,131.263494,50.9,23.278843226788425
04234099999,66.95,-53.7166666,8.0,-0.4128108278249915
95572099999,-26.65,152.9333333,33.0,19.97031963470319
02807599999,68.362586,23.424322,306.32,-0.03076216712580404
47836099999,30.385569,130.659017,37.79,19.420852359208524
52602099999,38.8333333,93.3833333,2771.0,3.721613394216136
27393099999,57.55,49.95,136.0,4.173363774733636
03502099999,52.1333333,-4.5666667,134.0,10.322314049586774
42071099999,31.709594,74.797264,230.42,22.391483516483518
72545699999,40.46,-91.428,205.0,11.52885802469136
82861099999,-8.348347,-49.301528,199.03,28.55555555555555
99999953855,24.0,51.8,24.0,-5.841704718417048
47114099999,37.438081,127.960383,100.27,11.28082191780822
16490099999,35.497914,12.618083,21.33,19.308371385083717
50756099999,47.45,126.8666666,248.0,2.4780821917808242
99999921510,24.0,69.6,24.0,-4.835616438356165
02196099999,65.8333333,24.15,6.0,3.3995965238981976
03577035046,52.36667,0.48333,10.1,10.999689633767844
40416099999,26.265417,50.152027,25.6,26.715068493150675
72751599999,45.3,-96.417,335.0,9.254033485540337
99999954737,24.0,38.8,24.0,-5.525114155251142
12185099999,54.0666666,21.3666666,110.0,7.719786910197873
99999963851,7.0,58.0,7.0,-17.77777777777778
99999904201,24.0,38.4,24.0,-5.989345509893455
99999903024,24.0,43.5,24.0,-5.171993911719939
63671099999,1.733239,40.091606,234.69,29.543949241720824
72218699999,45.7,-85.567,204.0,7.74764079147641
26094099999,59.65,33.55,61.0,4.915677321156772
12120099999,54.75,17.5333333,6.0,8.23013698630137
74718823158,33.61876,-114.71451,120.4,23.473972602739728
71349099999,54.5,-111.7,585.0,3.1257229832572344
89868099999,-79.9,169.9833333,60.0,-25.59878234398782
70296026410,60.48604,-145.4445,14.7,5.541400304414002
78332099999,22.6833333,-80.9333333,35.0,23.61111111111111
15525099999,43.15,24.7,221.0,11.245268620268623
72642599999,43.767,-87.85,230.0,8.303652968036532
99999904919,13.0,18.6,13.0,-17.77777777777778
99999954792,24.0,40.6,24.0,-6.627092846270928
02574099999,58.5833333,16.15,41.6,7.418569254185694
59287099999,23.392436,113.298786,15.24,22.832115677321156
34247099999,50.4166666,41.05,92.0,7.884779299847793
43192099999,15.4833333,73.8166666,58.4,27.075494672754946
94972099999,-41.1666666,147.4833333,198.0,12.121642246642246
91683099999,-18.043267,178.559228,5.18,24.845966514459665
94135099999,-11.05,132.9833333,2.0,27.937944908696995
33946099999,44.6833333,34.1333333,181.0,11.53972602739726
06639099999,47.0,7.9333333,1406.0,4.969558599695583
72565003017,39.84657,-104.65623,1647.2,10.656773211567732
99999953914,24.0,60.3,24.0,-5.2283105022831045
98618099999,9.742119,118.758731,21.64,27.54337899543379
51156099999,46.8166666,85.75,1323.2,3.9681887366818853
71313099999,50.2833333,-63.6,37.79,2.381735159817353
48328099999,18.270933,99.504167,247.19,27.333942161339426
71805099999,46.762664,-56.175531,8.22,6.474277016742774
16362099999,38.905394,16.242269,11.88,15.87869101978691
27648099999,54.95,41.7666666,136.0,5.5866420437057585
47140099999,36.0023491,126.7634672,26.9,12.534855403348557
24817099999,61.2666666,108.0166666,291.0,-5.486605783866057
47855099999,32.916944,129.913611,4.57,17.647184170471842
71335099999,58.3333333,-62.5833333,501.0,-3.95073664825046
10864499999,48.081364,11.283067,593.44,11.044444444444443
93110099999,-37.0,174.8,7.0,15.754185692541856
68512199999,-26.93,29.22,1581.0,13.37774725274725
71241099999,53.45,-114.4666666,747.0,4.951293759512936
11509099999,50.4666666,14.1666666,160.2,9.442770167427703
72798599999,48.522,-123.024,34.0,10.164231354642318
94216099999,-15.778056,128.7075,44.19,27.962860650705956
72747499999,47.425,-92.498,420.0,5.3417047184170485
78639099999,14.521017,-91.697256,199.94,28.72222222222222
51777099999,39.0333333,88.1666666,889.0,12.442009132420095
84782099999,-18.053333,-70.275833,468.78,18.120700152206993
94510099999,-26.413334,146.2625,305.71,22.235312024353114
68902099999,-37.05,-12.3166667,23.0,16.391628614916286
59117099999,24.2833333,116.0666666,116.9,21.77503805175037
53698099999,38.0666666,114.35,104.8,14.682343987823446
61967070701,-7.3,72.4,4.3,27.284322678843218
32594099999,51.4833333,156.4833333,28.0,2.625763125763127
01338099999,61.1666666,6.65,51.0,7.494520547945206
34730099999,47.258208,39.818089,79.24,10.767579908675799
94295099999,-18.5166666,146.3833333,10.0,25.204414003044143
40176299999,32.117,34.783,13.0,21.990231990231987
57290099999,32.9333333,113.9166666,107.2,15.42983257229833
35497099999,48.85,72.8666666,656.0,5.190106544901067
70133599999,67.55,-162.967,27.0,-4.4207875457875465
72514014778,41.24295,-76.92173,159.8,10.323896499238963
28573099999,56.1,69.4333333,82.0,2.465905631659058
72537714804,42.6083,-82.8183,176.8,9.670471841704718
99999913809,24.0,55.1,24.0,-5.835616438356165
16742099999,36.793335,27.091667,125.57,17.87001522070015
95571099999,-29.6166666,152.9666666,26.0,19.460775335775335
47812099999,33.1666666,129.7333333,5.6,17.04657534246575
71863099999,50.4333333,-104.6666666,577.29,3.1934550989345527
02563099999,58.25,17.0166666,18.0,7.7048802946593
68718099999,-33.8,19.9,204.0,18.716049382716044
16122099999,44.050608,8.127428,45.11,15.42800608828006
60490099999,35.623858,-0.621183,89.91,17.653272450532725
26135099999,58.8166666,25.4166666,65.0,5.671993911719938
60419099999,36.276028,6.620386,690.37,15.567732115677321
86586099999,-34.8666666,-55.1,35.0,16.58139894769421
15642099999,42.1833333,26.5666666,139.0,12.039117199391166
26422599999,56.9666667,24.05,26.0,7.244748858447486
72409614706,40.01667,-74.6,39.9,12.15220700152207
54527399999,39.124353,117.346183,3.04,13.100608828006086
71208199999,49.834167,-124.5,129.54,10.5820395738204
72259999999,32.683,-96.867,201.0,19.430860805860807
72540899999,45.967,-86.167,209.0,6.053418803418802
01217099999,62.744722,7.2625,3.04,7.905570860116313
85345099999,-21.255231,-63.405611,398.06,23.853041589075108
34415099999,49.1833333,37.3,78.0,8.993364197530866
33000199999,48.417381,39.374125,193.85,9.236529680365296
34363099999,50.0666666,45.3666666,119.0,9.318417047184171
07106099999,48.530258,-4.151642,106.07,11.320524691358019
51730099999,40.5,81.05,1013.0,10.909132420091328
07588099999,44.0666667,6.0,461.0,12.134157509157511
94875099999,-36.4333333,145.4,114.0,14.767188459177406
95773099999,-30.5333333,151.6166666,1081.0,13.410045662100458
99999993141,24.0,23.8,24.0,-5.103500761035008
59981099999,16.8333333,112.3333333,5.0,27.128919330289193
12925099999,46.45,16.9666666,141.0,9.338660578386605
06210099999,52.1666666,4.4333333,1.0,10.740334855403354
31987099999,43.15,133.0166666,208.0,5.004261796042613
71384099999,47.0666666,-70.7666666,6.0,5.800913242009129
59134099999,24.544036,118.127739,17.98,21.545814307458144
61695099999,12.555617,-16.281783,22.86,28.171745152354568
17031099999,41.254481,36.567106,5.48,14.300000000000004
11457099999,49.0666666,13.6166666,1122.2,4.6385083713850825
33924099999,45.5166666,32.7,10.0,12.124048706240487
47189099999,33.25,126.5666666,51.0,16.252968036529676
56763099999,25.7333333,101.8666666,1120.0,22.152511415525108
72417013729,38.8899,-79.85544,595.7,11.192846270928461
99999903196,24.0,34.2,24.0,-4.814307458143075
85579099999,-33.493456,-70.697639,524.0,17.871642246642246
02154099999,65.875325,20.149917,181.96,2.129170492806855
72309593719,35.06836,-77.04783,3.2,16.563774733637747
72340693991,36.12528,-90.92444,83.2,15.934523809523816
28825099999,53.5833333,55.9336111,137.0,4.4436813186813175
72782624141,47.30777,-119.51551,382.1,10.890715372907154
38836099999,38.543333,68.825,784.86,15.442009132420095
94930099999,-37.7,148.0833333,350.0,13.966049382716047
40420099999,25.285306,49.485189,179.22,27.470928462709285
99999993069,24.0,23.1,24.0,-5.007610350076103
11993099999,48.9333333,22.0,178.0,8.46925418569254
62465599999,29.6,34.767,768.0,19.211872146118726
29551099999,56.1833333,87.6833333,144.0,1.709284627092846
99999903997,24.0,42.3,24.0,-5.445966514459665
08330099999,38.89125,-6.821333,185.62,17.4662100456621
72542499999,43.617,-84.733,230.0,8.488553113553113
78954000408,13.067,-59.483,52.1,27.817047184170477
87506099999,-35.493597,-69.574267,1430.12,11.650380517503802
29923099999,53.0666666,82.3,219.0,2.327549467275492
40791099999,33.66775,56.892675,704.69,22.545003103662324
72479723176,38.42251,-113.01089,1533.5,10.488400488400487
07145099999,48.7666666,2.0,168.0,11.336853382307927
83612099999,-20.468667,-54.6725,558.69,25.81080669710807
71999099999,50.6833333,-121.9333333,235.0,9.876560121765602
91792000487,-21.23,-175.15,38.1,24.202991452991455
72204512843,27.6553,-80.41425,5.7,22.74155251141552
56691099999,26.8666666,104.2833333,2236.0,11.089802130898018
29698099999,54.8833333,99.0333333,410.0,-0.20821917808219106
62417099999,29.2,25.4833333,-15.0,22.853937728937733
71896499999,51.4833333,-78.75,23.0,3.4144192736425714
71487099999,49.7333333,-105.9333333,726.0,4.758904109589039
72547899999,42.437,-93.869,342.0,9.788763339610801
27083099999,59.85,48.2833333,180.0,3.5718417047184183
61630099999,15.65,-13.25,17.0,30.76044568245126
71131099999,49.4333333,-108.9833333,1080.0,4.284779299847795
16754099999,35.339719,25.180297,35.05,18.488432267884328
71473099999,48.7833333,-123.0333333,24.0,12.14774114774115
95716099999,-34.8166666,149.7333333,641.0,12.909132420091318
47838099999,32.2,130.0333333,15.0,17.890410958904113
26502099999,55.973228,21.093856,10.05,7.843074581430748
99999963826,33.355,-81.3279,96.6,17.1896499238965
11406099999,50.0666666,12.3833333,490.0,7.924048706240486
72372323184,34.64915,-112.42234,1527.8,13.494977168949776
72688024155,45.6975,-118.83446,452.5,11.059360730593605
40729099999,36.773783,48.359114,1640.43,10.882646691635452
99999994733,24.0,29.6,24.0,-6.168949771689497
99999953964,11.0,56.2,11.0,-17.77777777777778
16216099999,42.430183,12.064156,301.75,15.255859969558596
99999994947,18.0,29.8,18.0,-17.77777777777778
82317099999,-3.382944,-64.724056,56.08,28.673820395738208
42410099999,26.106092,91.585939,49.37,24.510836385836384
72365823090,36.74354,-108.22931,1676.2,12.4544901065449
72494523293,37.35938,-121.92444,15.0,15.367427701674274
71883099999,52.116667,-119.283333,682.75,4.971232876712328
78312099999,22.6666666,-83.9666666,24.0,23.763888888888893
54423099999,40.9666666,117.9166666,423.0,8.027092846270934
16754399999,35.421408,27.146008,20.11,19.45205479452055
83525099999,-18.8833333,-48.22,943.0,23.000000000000004
85207099999,-16.40124,-61.0452,450.0,25.13056333644569
94319099999,-21.7166666,122.2166666,292.0,27.728006088280054
84203099999,-2.157419,-79.883558,5.79,25.813546423135467
02635099999,55.5666666,13.0666666,21.0,8.852207001522068
47640099999,35.5,138.7666666,861.3,10.553576864535763
72405013743,38.84721,-77.03454,4.1,14.315372907153723
71465099999,42.25,-81.9,178.0,9.304020871700429
99999904838,24.0,22.2,24.0,-5.362252663622527
99999904997,17.0,10.4,17.0,-17.77777777777778
07754099999,42.530753,8.793189,63.7,15.554946727549464
74736093042,36.02516,-102.54875,1215.5,12.90247252747253
99999904871,12.0,26.9,12.0,-17.77777777777778
99999993953,24.0,57.1,24.0,-5.191780821917808
72764524012,46.79968,-102.79715,787.4,6.197869101978692
22831099999,61.8,36.5833333,44.0,4.030609121518213
72292799999,33.128,-117.28,101.0,16.434094368340944
28879099999,53.2833333,69.3833333,229.0,3.7258852258852255
02464099999,59.354372,17.94165,14.32,7.498782343987819
60195099999,32.6833333,-4.7333333,1515.0,15.178460583488516
72417613736,39.64981,-79.92064,373.6,11.999543378995435
47735099999,34.782033,139.360306,39.62,17.536681887366814
94604099999,-33.35,115.65,6.0,16.079365079365076
57494199999,18.302892,109.412269,28.04,25.778386605783865
03891599999,49.706111,-2.214722,88.39,12.357581338244318
95303099999,-20.65,115.5666666,24.0,25.331659056316592
72217513860,32.63333,-83.6,89.6,17.988361266294223
95591099999,-27.2166666,153.1,13.0,21.154642313546425
72244503904,30.5912,-96.36309,96.0,20.71567732115677
72392623136,34.21142,-119.08762,21.6,15.979452054794523
71611099999,45.3666666,-71.8166666,181.0,6.708333333333335
70271599999,61.933,-147.167,1002.0,-2.3134920634920615
89314099999,-84.6,-115.8166666,1463.0,-22.672602739726027
38220099999,43.067,74.483,637.0,11.959056316590562
11774099999,49.3166667,17.5666667,224.0,8.94703196347032
74543199999,37.333,-95.5,274.0,14.626027397260279
99999994817,24.0,23.7,24.0,-5.936073059360729
72303799999,34.733,-76.667,3.0,17.140262515262513
78347099999,22.15,-78.75,16.0,23.86666666666666
12280099999,53.7833333,21.5833333,132.0,7.8383561643835655
67871099999,-19.0333333,30.8833333,1459.0,22.416666666666664
94980099999,-40.1,148.0,10.0,14.460865561694286
11679099999,49.9833333,16.4166666,404.9,7.944292237442925
33393099999,49.8125,23.956111,326.44,8.027549467275492
72753014914,46.92424,-96.81186,272.8,6.648249619482496
42181099999,28.5665,77.103088,236.82,25.86818873668189
62463999999,27.967,34.383,45.0,25.95238095238095
94290099999,-17.7166666,148.45,7.0,25.66255707762558
94122099999,-11.7833333,130.0166666,7.0,27.523896499238965
72747399999,48.267,-92.483,341.0,4.836394245485154
62366099999,30.121944,31.405556,116.43,22.2572298325723
74486094789,40.63915,-73.7639,2.7,12.310654490106543
06408099999,51.2333333,2.9166666,15.0,11.5290786654423
12200099999,53.9166666,14.2333333,5.0,9.074885844748858
58646099999,28.45,119.9166666,60.0,18.96910197869103
17054099999,41.13825,27.919094,174.95,13.34627092846271
08544099999,40.9166666,-8.6333333,22.0,15.298474945533776
06762099999,46.17,8.88,198.0,11.593759512937593
47933042215,26.26667,127.75,75.3,22.797466422466428
12497099999,51.55,23.5333333,179.0,7.944292237442925
72259613961,32.82478,-97.36403,213.6,19.49452054794521
47441099999,45.404167,141.800833,9.14,8.060744810744815
42724099999,23.886978,91.24045,14.02,25.179012345679013
83359099999,-15.861344,-52.388894,349.6,28.361111111111118
68488099999,-28.3666666,31.2166666,768.0,18.35802469135801
74003503145,32.65,-114.61667,64.9,24.299391171993914
72619614610,45.64778,-68.69245,122.2,6.245814307458149
99999903016,24.0,23.7,24.0,-5.1506849315068495
70231026510,62.9574,-155.61009,101.0,-1.6190258751902595
35394099999,49.670833,73.334444,537.97,3.6572298325723
86560099999,-34.456408,-57.770617,21.0,18.641856925418566
57348099999,31.0166666,109.5333333,303.0,18.466818873668185
10954099999,47.8333333,10.8666667,760.0,8.388447971781305
94846099999,-38.45,144.1,95.0,14.136377473363773
68242099999,-25.798444,25.548028,1274.36,19.38767123287671
71515099999,50.55,-103.65,579.0,2.630745814307459
71667099999,48.37,-89.32,199.0,3.9607120933087754
06990099999,47.1333333,9.5166666,463.0,9.66316590563166
99999954809,9.0,29.8,9.0,-17.77777777777778
99999904789,24.0,35.2,24.0,-6.042429792429793
06689099999,47.3666666,8.95,1124.0,6.299086757990864
31532099999,50.8666666,132.25,272.0,-2.3315068493150726
29231099999,58.3166666,82.95,75.0,0.6190258751902612
72428499999,39.9,-83.133,276.0,11.58919330289193
06070099999,56.300017,10.619008,24.99,8.234550989345506
71300099999,45.0,-75.6333333,99.0,7.091171993911721
72215399999,27.767,-91.517,0.0,21.244444444444433
41536099999,34.3833333,73.35,981.0,24.544444444444448
38343099999,42.95,72.75,683.0,10.345205479452055
71238099999,53.6833333,-112.8666666,713.7,3.6023634131368945
72382023182,34.62944,-118.08309,764.7,16.351902587519035
40007099999,36.180675,37.224358,388.92,17.72328767123288
86582399999,-34.855139,-55.094278,28.95,16.758295281582953
98558099999,11.035544,125.741594,2.13,27.57031963470319
23973099999,61.0333333,89.6333333,49.0,-0.9111111111111114
72203299999,44.067,-93.55,343.0,8.85494672754947
16324099999,40.517514,17.403212,65.53,18.64079147640792
68263099999,-25.91098,28.21045,1500.0,17.93235384144475
16230099999,42.431656,14.181067,14.63,13.902587519025873
07255099999,47.058056,2.370278,161.23,11.708675799086757
78588099999,17.1833333,-87.5,-999.9,32.72222222222222
99999913839,31.31767,-85.44324,112.1,18.69178082191781
95654099999,-33.05,135.45,87.0,17.307001522070017
10853099999,48.711,11.2115,380.69,8.531506849315068
72514599999,41.7,-74.8,428.0,8.144352108341025
95866099999,-37.7333333,144.9,79.0,14.978538812785391
72243012960,29.98438,-95.36072,27.5,20.997564687975643
94755099999,-34.040278,150.687222,70.1,16.513431013431013
72392523190,34.4241,-119.84249,2.5,14.746423135464235
72511514711,40.1962,-76.77249,91.1,12.28584474885844
44243099999,49.8333333,107.7333333,883.0,-2.567516525023606
94394099999,-23.25,155.5333333,7.0,23.90289193302891
59254099999,23.4,110.0833333,44.0,22.50319634703196
54311099999,41.9333333,117.75,844.0,5.6427701674277015
