station,latitute,longitude,elevation,T
33345099999,50.401944,30.451111,178.61,8.338660578386607
27242099999,58.4833333,41.5333333,103.0,3.871794871794872
48517099999,10.7112,99.361706,5.48,27.141704718417046
62455099999,29.5833333,32.7166666,16.0,22.67579908675799
26359099999,57.0166666,28.9,108.0,6.344444444444449
98618099999,9.742119,118.758731,21.64,27.8195211786372
94141099999,-13.3333333,133.0833333,416.0,24.90532724505327
11351099999,47.4333333,13.6333333,1209.7,5.76990740740741
46686099999,25.077731,121.232822,32.61,23.613546423135464
03094099999,57.7,-2.1166666,7.0,9.410806697108066
72494023234,37.61962,-122.36562,3.2,13.664231354642311
95940099999,-35.0833333,150.8,84.0,17.013117283950617
06673099999,47.2166666,8.6833333,486.48,9.965449010654488
84658099999,-12.613611,-69.228611,200.86,27.818833943833948
60141099999,33.927261,-4.977958,579.12,17.844627594627596
78355099999,21.4,-77.85,122.0,24.527777777777782
94765099999,-33.924444,150.988333,8.83,17.291514041514045
38886099999,37.3833333,60.5166666,186.0,17.835007610350075
83566099999,-19.6166667,-43.9666667,827.0,21.039261328367463
03894099999,49.434956,-2.601969,102.41,11.914307458143078
72259303985,32.565,-97.30806,213.4,19.34535768645358
47606099999,36.8,137.05,13.1,13.940182648401821
71084099999,68.32,-100.08,36.0,-10.9679012345679
59985099999,16.5333333,111.6166666,5.0,27.498782343987816
47110099999,37.558311,126.790586,17.67,12.202130898021315
03418599999,52.831111,-1.328056,93.26,10.744444444444444
93831099999,-45.0166666,168.7333333,358.0,9.19529085872576
16726099999,37.068319,22.025525,7.92,17.498015873015873
72688304113,45.8259,-119.26121,195.1,11.87123287671233
54945099999,35.4333333,119.5333333,37.0,14.417808219178085
94791099999,-30.3205556,153.1163889,5.0,18.52039573820396
36152099999,50.8666666,78.35,149.0,4.766362252663623
72438814829,41.52651,-85.78721,251.2,10.783409436834098
71683099999,68.75,-133.5,85.0,-6.769710806697109
27208099999,57.8,35.8833333,142.0,4.59695585996956
72492023237,37.88997,-121.22637,8.3,16.49710806697108
62357099999,30.4,30.35,1.0,23.515690041626634
54511099999,40.080111,116.584556,35.35,13.269254185692542
72224603844,30.65,-86.53333,57.9,21.68929359823399
72517014737,40.64984,-75.44773,117.4,12.156621004566206
50844099999,46.4,123.45,150.0,5.434094368340945
30603099999,53.9333333,102.05,458.0,-0.706849315068493
07780099999,41.500557,9.097777,26.51,16.60700152207002
70272526491,61.1786,-149.96509,25.1,3.182039573820398
66130099999,-7.2333333,12.8666666,17.0,25.52777777777778
53845099999,36.6,109.5,959.0,11.692846270928463
97724099999,-3.710264,128.089136,10.05,26.37072649572649
06756099999,46.4666666,8.9333333,552.0,10.566362252663618
47433099999,42.9,140.75,188.1,7.1509893455098945
01047099999,69.0166667,23.0666667,307.0,-0.4230769230769245
82411099999,-4.255669,-69.935828,85.03,27.873015873015877
48300099999,19.301253,97.975831,283.15,26.454033485540336
07057099999,49.253547,2.519139,88.69,11.141720232629321
35671099999,47.8,67.7166666,346.0,6.577168949771687
53149099999,42.5333333,110.1333333,1223.0,6.472298325722987
03915099999,54.8666666,-6.45,65.0,9.569877242681777
72640404865,45.92778,-89.73083,496.8,6.37321156773211
48434099999,14.7166666,102.1666666,193.0,27.45117845117845
72027903705,34.60167,-78.57806,40.5,16.9310502283105
01078099999,71.1,28.2333333,10.0,3.0841704718417042
72255293929,33.65139,-97.19694,255.7,18.956316590563173
94719099999,-32.216667,148.574722,284.98,17.75388127853882
72781524237,47.2767,-121.3372,1206.7,6.251902587519026
41194099999,25.254997,55.364278,10.36,28.501678876678884
47143099999,35.8833333,128.6166667,61.0,14.653729071537292
71223099999,51.9333333,-110.7,772.0,4.4003990178023304
10200099999,53.391186,7.227408,0.6,10.43576864535769
91680099999,-17.755392,177.443378,17.98,25.36103500761035
93800099999,-45.2166666,166.8833333,19.0,11.14627092846272
72220012832,29.72681,-85.02481,5.5,20.44978632478633
47857099999,31.877222,131.448611,6.09,19.14292237442922
78348099999,22.5166666,-79.45,6.0,24.222222222222218
72393093214,34.71667,-120.56667,112.5,13.165293040293042
64450099999,-4.2517,15.253031,319.43,25.563013698630137
28493099999,56.9,74.3833333,73.0,0.5383561643835617
31873099999,45.8666666,133.7333333,101.0,3.360121765601214
47576099999,41.2833333,141.2166666,4.83,9.495585996955858
96477099999,6.9166667,116.8333333,5.0,27.56849315068493
74486514719,40.85055,-72.61928,13.1,11.596803652968033
71892099999,49.193889,-123.184444,4.26,10.767123287671232
62337099999,31.073333,33.835833,36.88,20.05509893455099
03148099999,56.4166666,-4.3166666,564.0,5.975646879756471
29023099999,59.85,81.95,76.0,-2.6591880341880327
95956099999,-41.15,145.15,340.0,9.963622526636223
15230099999,45.8666666,22.9,231.0,9.89649923896499
72546214937,41.6394,-91.54455,198.7,11.47579908675799
72466693067,39.5599,-104.84843,1789.2,10.461796042617955
02975099999,60.254558,25.042828,17.37,6.249771689497716
71482099999,52.1833333,-127.4666666,31.0,8.665905631659056
08280099999,38.948528,-1.863517,701.64,14.791780821917817
47740099999,36.2,133.3333333,28.13,14.354337899543387
44207099999,50.4333333,100.15,1668.0,-3.3634703196347044
47788099999,34.034667,131.549194,2.13,15.711719939117195
94711099999,-31.4833333,145.8333333,263.6,19.688127853881273
71628099999,45.3225,-75.669167,113.99,7.782800608828006
06120099999,55.476664,10.330933,17.06,9.985388127853883
72212404998,40.14917,-97.58667,449.0,12.437290715372905
94850099999,-39.8833333,143.8833333,38.0,12.593559218559218
34838099999,45.85,40.0833333,78.0,11.276864535768645
72656404967,44.58917,-92.48472,237.7,9.48904109589041
71095099999,72.683334,-77.966667,55.16,-12.199695585996956
28451099999,56.85,62.7166666,127.0,2.1171993911719906
94225099999,-15.75,131.9166666,222.0,26.21688034188035
94914099999,-37.3333333,149.0166666,641.0,12.428614916286145
71455099999,50.95,-107.15,665.0,4.722374429223745
60020099999,28.45,-16.25,36.0,21.90430402930403
72545014990,41.882917,-91.724591,256.0,10.083257229832576
02191099999,65.7,23.1,4.0,3.197802197802196
62405099999,25.671028,32.706583,89.61,25.372298325722983
85293099999,-19.543069,-65.723706,3935.88,10.517162066525122
64454099999,-1.8666667,15.8666667,377.0,26.722222222222218
60545099999,33.764025,2.927297,765.04,19.84094368340944
72423513810,38.23021,-85.66294,164.6,14.643074581430746
94319099999,-21.7166666,122.2166666,292.0,26.562748699112333
63709099999,-0.6666667,34.7833333,1493.0,19.48148148148148
10637099999,50.026421,8.543125,110.94,11.351902587519026
42111099999,30.3166666,78.0333333,682.0,22.063949938949936
72200654926,43.62111,-96.21583,436.2,8.309284627092847
16108099999,45.8275,13.472222,11.27,13.437747336377473
47654099999,34.75,137.7166666,47.69,16.42039573820396
07010099999,51.05,2.3333333,17.0,11.874808692990513
60265099999,30.939053,-6.909431,1153.05,20.169149596523894
91165022536,21.98048,-159.33863,31.9,24.26194824961949
08501099999,39.455272,-31.131361,34.13,18.287823439878228
47936099999,26.2,127.6833333,50.06,23.522983257229832
06605099999,47.1333333,7.0666666,1631.0,4.722837796244998
94594099999,-27.0333333,153.4666666,101.0,21.154304029304026
28688099999,54.9,71.25,125.0,1.1639194139194151
72344613971,36.26727,-93.15657,418.0,15.439269406392693
71769099999,49.35,-124.15,13.0,11.19482496194825
71066099999,58.621389,-117.164722,338.32,0.8397260273972604
17350033308,37.0021,35.425894,72.5,17.9103500761035
70222026501,64.73667,-156.93444,46.6,-3.2568105295378027
70178026529,65.173,-152.10676,68.7,-3.756773211567733
71298099999,42.0333333,-82.9,191.0,10.54596651445966
07100099999,48.4833333,-5.05,68.0,12.310897435897433
12950099999,46.5833333,18.85,98.0,10.916514041514043
10385099999,52.380001,13.5225,47.85,10.207914764079144
71137099999,49.0666666,-107.5833333,796.0,5.786807468625652
72543454789,41.13684,-75.3771,574.6,9.082800608828007
72278623104,33.3,-111.66667,421.2,22.536225266362255
72637594817,42.66314,-83.41016,295.4,10.381430745814306
48500099999,11.788361,99.804667,3.04,27.603805175038048
03605099999,51.7166667,-4.3666667,3.0,11.040277777777776
72026654809,41.27472,-85.84,259.1,11.116438356164386
60630599999,27.25,2.5,280.0,27.16681887366819
07385099999,46.295103,4.795767,221.89,12.111111111111109
71851099999,49.903056,-98.273889,269.74,5.632526381129732
71220099999,54.2958333,-130.608888,22.6,6.3785780240073855
72688624130,44.84301,-117.80987,1025.0,7.763165905631656
72503014732,40.77945,-73.88027,3.0,14.551293759512939
72381603159,34.74121,-118.21255,712.6,16.58800122436486
71281099999,44.4166666,-75.85,82.0,8.823287671232881
06451199999,49.891667,5.223889,461.46,6.000000000000003
40791099999,33.66775,56.892675,704.69,23.37530864197531
02286099999,63.791828,20.282758,7.31,4.433333333333335
87416099999,-33.0833333,-68.4166667,653.0,17.738858363858366
12127099999,54.43,16.37,4.0,7.777777777777778
72755604905,47.24889,-91.41556,331.9,6.054185692541855
72520094823,40.48459,-80.21448,341.0,11.348706240487063
56065099999,34.7333333,101.6,3501.0,1.418417047184172
82022099999,2.846311,-60.690069,84.12,27.6365296803653
95726099999,-33.3833333,149.1333333,948.0,12.190410958904105
15292099999,45.42,22.253333,263.95,10.778234398782342
72308013737,36.90371,-76.19266,3.3,16.38873668188737
07266099999,47.850193,3.497111,159.41,11.878968253968251
15550099999,44.1166666,27.2666666,16.0,12.57549467275495
16332099999,40.239228,18.133325,47.54,18.008675799086767
07588099999,44.0666667,6.0,461.0,12.986149162861496
38565099999,40.55,65.6833333,485.0,14.755251141552511
47616099999,36.05,136.2166666,17.42,14.6027397260274
72252312970,29.33896,-98.47198,173.1,22.04216133942161
72506854777,41.87561,-71.02083,8.6,11.09056316590563
72575024126,41.19406,-112.01682,1356.1,11.171841704718418
03210099999,54.5166666,-3.6,123.0,9.689497716894977
72695099999,44.58,-124.058,49.0,10.192389649923902
71863099999,50.4333333,-104.6666666,577.29,4.408219178082192
59632099999,21.95,108.6166666,6.0,23.699391171993906
06041099999,57.7333333,10.6333333,5.0,9.554946727549465
89815099999,-66.5833333,110.7,63.0,-10.968253968253967
74466653944,39.77972,-90.23833,190.2,12.512937595129378
16464099999,37.05,15.2794444,2.0,14.27686202686203
16008399999,46.8333333,10.5,1800.0,6.500761035007609
72353653986,36.38333,-97.8,355.7,15.616894977168947
74392014611,43.9,-69.93333,21.3,8.737595129375949
40176299999,32.117,34.783,13.0,21.807387057387057
71513099999,50.1833333,-61.7833333,11.88,3.7382039573820416
60040099999,28.945464,-13.605225,14.32,20.915220700152208
72201412818,28.47388,-82.45374,19.7,21.215829528158295
71881099999,53.578888,-116.465,926.89,3.277321156773212
01007099999,78.9166666,11.9333333,7.7,-2.7067219152854527
41404099999,15.476258,44.219739,2205.83,19.21349862258953
72227953852,34.65798,-86.94343,179.1,16.947336377473363
28573099999,56.1,69.4333333,82.0,1.5806697108066972
72344013964,35.33346,-94.36526,136.7,17.52770167427701
11624099999,49.939653,15.381808,242.01,9.606849315068493
71671099999,45.07,-64.48,49.0,8.584931506849308
72344353955,36.19056,-94.49083,363.6,15.634310134310137
02958099999,61.044553,28.144397,106.37,5.034855403348557
94287099999,-16.885833,145.755278,3.04,24.434703196347034
02755099999,64.05,24.7166666,76.0,3.5487062404870624
72243612906,29.61667,-95.16667,9.8,22.060578386605787
40080099999,33.411522,36.515558,615.69,17.200152207001523
26518099999,55.6166666,22.2333333,166.0,6.904414003044141
48455099999,13.7333333,100.5666666,4.0,29.302587519025867
70296026410,60.48604,-145.4445,14.7,3.526940639269406
72214612816,29.6917,-82.27603,40.7,20.34535768645358
71905099999,45.6833333,-74.0333333,82.29,7.261187214611876
72648094853,45.73333,-87.08333,181.1,7.373584328129784
72244503904,30.5912,-96.36309,96.0,20.9917808219178
60580099999,31.917223,5.412778,149.96,24.023896499238965
48699099999,1.41695,103.867653,10.97,28.03196347031964
72654954905,47.82194,-92.68944,404.5,5.486453576864534
47426099999,42.1666666,142.7833333,38.5,8.378234398782347
70267026415,63.99312,-145.72134,388.1,-1.8613394216133965
54346099999,41.3166666,123.7833333,185.0,9.1310502283105
24988099999,60.0833333,142.3333333,198.0,-5.759615384615383
48460099999,13.1666666,100.8,27.0,28.442454851545765
47580044402,40.703222,141.368364,36.3,9.574277016742773
32027099999,52.2166666,141.6333333,6.0,-1.1321156773211587
74791593718,33.81618,-78.72043,8.8,17.612176560121767
48376099999,16.895989,99.25335,145.69,27.597716894977168
72657294966,46.28333,-96.15,360.6,7.9841704718417015
91348199999,6.9666667,158.2166667,39.0,27.184573002754824
82993099999,-9.510808,-35.791678,117.95,25.091933028919332
71725099999,48.053333,-77.782778,337.41,3.8350076103500776
16259299999,44.547019,7.623217,386.18,12.908730158730163
94905099999,-37.05,147.3333333,1293.0,8.439981532779315
16732099999,37.1,25.3666666,9.8,18.326770451770454
53480099999,41.0333333,113.0666666,1416.0,5.927549467275494
47880099999,34.214167,134.015556,185.01,16.036681887366814
72409514792,40.27681,-74.81587,57.9,13.2841704718417
72523504720,42.15,-79.25,525.2,8.79497716894977
03862099999,50.78,-1.8425,11.58,11.343378995433788
44288099999,46.2666666,102.7833333,1813.0,2.5783866057838662
07210099999,47.6,-2.7166666,3.0,12.576864535768644
85140099999,-14.3,-67.3666667,280.0,26.947802197802197
51711099999,40.9333333,78.45,1986.0,7.821004566210048
23226099999,67.4833333,64.0166666,172.0,-5.962861491628616
17219099999,38.292392,27.156953,125.57,16.52602739726028
72027493799,34.27278,-78.71472,29.9,17.38949771689498
29813099999,53.9666666,79.2333333,144.0,2.047488584474889
58314099999,31.4,116.3333333,68.0,16.89269406392694
78310099999,21.8666666,-84.95,8.0,25.638888888888893
03302099999,53.248097,-4.535339,11.27,11.124657534246577
06070099999,56.300017,10.619008,24.99,8.832876712328767
07630099999,43.629075,1.363819,152.09,14.476560121765598
91944099999,-18.074814,-140.945886,3.04,26.747391037446285
94878099999,-36.2166666,147.5333333,981.0,12.376560121765602
72535404806,41.71667,-85.98333,237.1,12.581184775936158
10156099999,53.805367,10.719222,16.15,10.849053724053729
12376099999,52.195528,21.655917,184.09,8.259920634920633
71029099999,70.75,-117.8,30.0,-8.469850015304562
72341993992,33.22072,-92.81404,78.0,17.89634703196347
29759099999,54.3333333,89.2833333,847.0,-0.4357686453576844
04082099999,64.295556,-15.227222,7.31,5.721765601217656
64403099999,-3.4833333,12.6166667,161.0,25.27777777777778
74505653120,33.03801,-116.915979,422.0,15.65388127853881
03768099999,51.275833,-0.776333,72.54,11.312328767123283
72528014733,42.93998,-78.73606,216.2,10.409132420091325
02807099999,68.607269,27.405328,146.6,0.7729071537290721
94386099999,-23.45,151.9166666,6.0,23.371441689623506
59758099999,20.0,110.25,24.0,25.462404870624056
16090099999,45.395706,10.888533,72.84,14.143226788432266
16470099999,36.816519,11.968864,193.54,18.91117216117216
71418099999,47.216667,-60.133333,24.0,6.71324200913242
94699099999,-30.85,143.0833333,151.0,27.16666666666667
72665494054,44.38121,-106.7195,1503.8,9.113698630136982
08001099999,43.3666666,-8.4166666,67.0,15.103500761035
70398025308,55.0389,-131.5787,33.2,7.645509893455097
72541554821,42.25111,-84.95556,286.8,10.261095806550351
13378099999,43.2833333,20.8,1713.0,3.799086757990868
76687099999,19.55,-96.9166666,1389.0,18.477006172839506
72578404109,46.14417,-115.59639,451.1,9.680060882800609
03240099999,55.424167,-1.603333,21.33,9.552960927960925
91285021504,19.71909,-155.04897,8.8,22.80502283105023
60444099999,36.0666666,4.6666666,957.0,16.12678843226789
38141699999,41.62,64.23,425.0,4.666666666666666
72216693845,30.77629,-83.27393,58.7,19.676560121765604
28225099999,57.914517,56.021214,123.13,2.501674277016745
14246099999,46.294724,16.38125,167.03,10.983561643835616
53646099999,38.2666666,109.7833333,1158.0,10.196651445966516
72791094224,46.15694,-123.88326,3.4,10.544140030441401
72258813926,33.06778,-96.06528,163.1,18.864992389649924
40848099999,29.539333,52.589474,1499.61,18.591628614916285
60250099999,30.381353,-9.546311,27.12,18.518518518518515
50963099999,45.9666666,128.7333333,110.0,3.0328767123287688
83928099999,-29.782178,-57.038189,78.02,21.9945054945055
72406793744,39.33333,-76.41667,6.4,15.248706240487062
29736099999,54.3333333,84.2166666,198.0,0.8328767123287683
27051099999,59.9666666,42.7666666,134.0,3.044596651445966
12272099999,53.7666666,20.4166666,137.0,8.12876712328767
37021099999,44.6166666,40.0833333,220.0,11.823232323232324
82098099999,0.050664,-51.072178,17.06,27.57123287671233
41780099999,24.906547,67.160797,30.48,27.06453576864536
83971099999,-29.994428,-51.171428,3.35,20.29284627092846
72362723081,35.50857,-108.79319,1970.3,9.68904109589041
47891099999,34.3166666,134.05,13.99,16.599238964992384
70371025333,57.04746,-135.36703,6.0,6.597260273972599
74780903832,33.98278,-83.66806,287.4,16.18934550989346
72203304999,44.75333,-95.55611,319.1,7.553576864535769
72521014895,40.91811,-81.44342,368.8,10.741400304414002
47856099999,32.837319,130.85505,195.68,17.02404870624049
47170099999,34.4,126.7,35.0,14.171689497716894
72341793988,34.17981,-91.93444,62.1,17.750684931506854
59287199999,28.189158,113.219633,66.14,18.329984779299842
47971042402,27.083333,142.183333,7.9,23.40882800608828
03781099999,51.3,-0.0833333,170.0,10.886605783866056
68408099999,-29.2333333,16.8666666,10.0,17.055555555555557
13457099999,42.404664,18.723286,6.09,14.78493150684931
41316099999,17.038719,54.091297,22.25,26.51567732115677
51573099999,42.95,89.2297222,39.3,16.145509893455102
94325099999,-21.0,134.4,376.0,31.11111111111111
72259803970,32.96861,-96.83639,196.3,21.48112633181126
