station,latitute,longitude,elevation,T
08397099999,37.174917,-5.615944,86.86,18.51400304414003
48966099999,13.410666,103.81284,18.28,28.28447488584475
08594099999,16.741389,-22.949444,53.94,24.706959706959708
99729499999,41.637,-71.339,3.0,11.462912087912088
30309099999,56.370556,101.698331,490.72,0.6462709284627108
81901099999,-7.3333333,-47.4666666,193.5,27.521156773211572
68375099999,-27.4333333,29.1666666,1671.0,15.738842720837185
01006099999,78.25,22.8166666,14.0,-4.0698630136986305
47687099999,35.6333333,139.85,8.0,17.60167427701674
01008099999,78.246111,15.465556,26.82,-2.2114155251141554
71010099999,52.5833333,-111.4666666,721.0,3.6625570776255696
04203099999,76.6333333,-73.0,11.0,-7.962044689317417
71417099999,50.72,-56.12,30.0,3.002739726027398
63971099999,-10.339058,40.181781,113.08,25.843101343101342
15260099999,45.785597,24.091342,455.98,10.035616438356161
56182099999,32.6666666,103.6,2882.5,7.027397260273974
11192099999,47.2,16.3333333,267.0,10.229832572298326
02260099999,63.1333333,18.25,143.0,3.4086317722681354
95740099999,-30.95,150.25,263.0,18.117047184170474
72272193063,32.63333,-108.16667,1637.7,14.8482496194825
14024099999,46.0666666,15.2833333,941.0,8.624694749694745
14438099999,43.7333333,15.9166666,75.0,16.26057838660578
94863099999,-37.9,144.1166666,237.0,13.686715641261097
89768099999,-78.55,166.65,920.0,-15.930555555555555
24361099999,66.7666666,131.6,200.05,-12.08097412480974
54493099999,40.7166666,124.7833333,261.0,8.043074581430744
72095100330,32.609,-82.37,100.3,19.207949662369554
01026099999,69.65,18.9333333,114.5,3.472602739726026
13615099999,41.414742,19.720561,38.4,15.756773211567728
72034594086,42.79556,-109.80694,2159.8,2.90958904109589
26059099999,59.3666666,28.6,19.0,5.806544901065453
99999926564,68.4851,-155.7506,581.9,-6.5893186003683235
74791593718,33.81618,-78.72043,8.8,18.70563165905632
44288099999,46.2666666,102.7833333,1813.0,3.555555555555555
17140099999,39.8166666,34.8,1298.0,11.710806697108069
65594099999,4.746717,-6.660817,7.92,26.757990867579906
74671013806,36.66667,-87.48333,174.7,15.78812785388128
71035899999,65.210556,-123.435833,218.0,-2.95774647887324
59117099999,24.2833333,116.0666666,116.9,22.157686453576858
72564524022,41.3165,-105.67288,2216.8,6.3564687975646885
48405099999,16.07035,103.6459,139.9,27.449467275494676
72541554821,42.25111,-84.95556,286.8,10.069710806697106
95678099999,-34.9666666,138.7,730.0,12.799847792998476
72493723289,37.46667,-122.11667,2.1,17.047091412742375
01135099999,66.1166666,13.5833333,123.0,4.035159817351601
01228099999,63.85,8.4666666,6.0,7.870268620268616
33881099999,46.4833333,28.2833333,156.0,11.071080669710808
01183099999,68.4913,16.678108,25.6,3.9750380517503774
74783012849,26.07875,-80.16223,1.0,25.37957875457876
04301099999,83.65,-33.3666666,4.0,-16.04759718396082
99999994084,48.9676,-102.1702,561.4,3.9966514459665152
99401899999,32.867,-117.258,2.0,18.211479435236342
72682404112,44.17079,-114.92686,1979.7,3.0891933028919323
74671693808,36.96467,-86.42379,159.3,15.835007610350077
08223099999,40.370678,-3.785144,690.98,17.99665144596652
72641304875,43.41667,-88.13333,269.4,8.222831050228313
71775099999,49.2,-122.6833333,5.0,10.25875190258752
72389853119,36.3114,-119.62319,76.0,18.11126373626374
47060099999,38.7166666,125.3833333,47.0,11.524961948249622
87648099999,-36.35,-57.7333333,9.0,16.04094368340944
06156099999,55.7333333,11.6,13.0,9.068340943683413
72244012918,29.64586,-95.28212,13.2,22.612328767123287
01084099999,69.45,30.0333333,27.0,0.015525114155252595
80370099999,0.861925,-77.671764,2976.37,12.461632903621854
71934099999,60.0166666,-111.9166666,204.0,-0.42922374429223825
40898099999,25.2833333,60.6166666,8.0,27.26362252663623
48381099999,16.466628,102.783661,204.21,26.9972602739726
72104400448,32.93059,-96.43548,175.3,19.463165905631666
25062099999,69.8833333,175.7666666,3.0,-7.413089802130898
83778099999,-22.921681,-42.074269,4.26,26.370928462709283
99770499999,67.57,-164.65,3.0,-2.8878175696357546
72655614992,44.54827,-95.08042,312.7,8.72100456621004
72209253941,36.605,-94.73833,253.9,16.151750380517502
17270099999,37.1333333,38.7666666,549.0,22.116894977168943
87925099999,-51.608875,-69.312636,18.59,7.985388127853885
72482893241,38.37753,-121.95854,31.7,17.513394216133943
04234099999,66.95,-53.7166666,8.0,-2.0823439878234398
48568099999,7.186564,100.608031,3.65,28.453881278538816
72688024155,45.6975,-118.83446,452.5,10.727397260273976
71122099999,51.2,-115.55,1397.0,2.606240487062408
76556099999,21.419453,-104.842581,920.49,22.715068493150692
95874099999,-37.7333333,145.1,66.0,15.214916286149165
84100099999,-0.462886,-76.986842,254.2,26.560286935286936
47108099999,37.5666667,126.9666667,87.0,13.071080669710808
42045099999,33.5,75.1666666,1630.0,16.120626151012893
72201292817,28.95,-81.96667,27.1,22.423744292237444
56954099999,22.5666666,99.9333333,1054.0,20.84231354642314
95722099999,-34.4333333,147.5166666,281.0,16.00943683409437
26976099999,53.0166666,31.6,148.0,7.644748858447485
40818099999,31.1833333,52.6666667,2004.0,15.521308980213089
86694099999,-14.2,-42.75,552.5,25.979299847792998
72554014949,41.11667,-95.91667,319.1,11.69086757990868
56966099999,23.6,101.9833333,398.0,24.70791476407915
60033099999,27.151667,-13.219167,63.09,21.33165905631659
94957099999,-42.4833333,146.7166666,91.0,11.458447488584472
30074099999,59.9333333,117.6,163.78,-3.9000920810313073
57083099999,34.519672,113.840889,150.87,16.357990867579915
35011099999,52.4333333,53.1333333,123.0,5.649162861491629
44314099999,47.1666666,115.6333333,907.0,2.494672754946726
68543099999,-30.5333333,25.5333333,1272.0,17.199238964992393
02972099999,60.514142,22.262808,49.07,6.003652968036531
68935099999,-34.05,23.0833333,54.0,17.901132537496174
74739013961,32.82478,-97.36403,213.6,20.730289193302895
15320099999,45.3833333,23.4666666,1550.0,4.975190258751903
16627099999,40.855869,25.956264,7.31,15.723744292237443
06624099999,47.6833333,8.4666666,420.0,9.605783866057841
06717099999,45.8666666,7.1666666,2479.0,0.5111111111111081
34009099999,51.7666666,36.1666666,247.0,7.742922374429221
72688524152,45.511788,-118.424647,1137.0,6.44703196347032
59493099999,22.639258,113.810664,3.96,23.919025875190258
99734599999,27.97,-82.83,10.0,23.358487654320992
94974099999,-42.1986111,145.17,19.3,13.219939117199392
63981099999,-4.319292,55.691417,3.04,27.48122710622711
72219404896,40.29333,-88.14222,224.6,13.05403348554034
85247099999,-17.8333333,-60.75,284.0,27.508975549365527
41198099999,25.112225,56.323964,46.32,29.12952815829528
95718099999,-30.9833333,148.3833333,182.0,19.846992019643956
76654699999,19.396692,-102.039056,1602.63,20.58645357686454
02284099999,63.4333333,19.6833333,7.0,4.897459442913987
83419099999,-16.229153,-48.964267,1136.29,21.350732600732602
37177599999,42.176653,42.482583,67.97,15.415365779002144
68447099999,-28.95,26.3333333,1303.0,16.902079453755427
71068099999,56.226944,-117.447222,570.89,2.5547945205479454
99725999999,47.75,-90.34,186.2,4.651251526251524
36535099999,48.75,82.3666666,512.0,3.3348554033485556
41700099999,29.4,71.7833333,112.0,25.60866238138965
06748099999,46.0333333,7.75,1624.0,5.157990867579908
68577099999,-30.5,29.4,1443.0,13.659014386287119
03749099999,51.15,-1.5666667,91.0,11.014459665144598
71520099999,51.5333333,-71.1166666,549.0,-1.5914224664224679
72410753895,36.76611,-80.82333,820.8,12.519482496194833
91221041419,14.1717,145.2428,179.2,27.31019786910197
31054099999,59.1833333,135.15,212.0,-6.817460317460318
06608099999,47.05,6.9833333,1136.11,7.272602739726024
57655099999,28.4666666,110.4,143.0,18.02541856925419
98434099999,14.75,121.65,7.0,27.120547945205473
06205099999,55.4166666,3.8166666,48.35,10.409893455098931
94336099999,-21.8,139.9166666,289.0,25.453729071537293
72646314897,44.927497,-89.625279,366.0,6.945357686453574
13160099999,45.7666666,19.15,89.0,12.142617960426175
99769599999,34.2,-77.83,3.0,18.72313797313798
72745204912,47.84167,-96.62139,274.0,5.367884322678845
99801599999,43.3333333,-70.55,19.0,8.944901065449013
02199099999,66.6166666,23.4666666,132.0,0.5855524946434048
03305099999,53.1,-3.9333333,215.0,9.710197869101975
25151099999,68.8833333,170.7833333,4.7,-7.54931506849315
99769499999,39.58,-75.58,8.0,14.008241758241756
03724399999,51.382669,-2.719089,189.58,10.471537290715373
72060900201,32.917,-80.633,31.1,18.560299969390876
11351099999,47.4333333,13.6333333,1209.7,6.170167427701677
60107099999,35.177103,-3.839525,27.12,19.30669710806697
08306099999,39.55,2.7333333,8.0,17.511263318112636
24763099999,62.8166666,134.4333333,114.54,-9.054033485540335
10334099999,52.457333,9.427167,56.99,10.674450549450553
72658014922,44.88523,-93.23133,254.5,9.254794520547946
54311099999,41.9333333,117.75,844.0,5.790258751902589
72232200361,37.033,-85.95,218.2,15.280991735537189
04204099999,65.417,-52.933,15.0,-0.7465373961218822
31527099999,50.1166666,129.4666666,241.0,0.9398782343987833
11389099999,48.1833333,15.6166666,273.0,10.67975646879756
71792099999,52.1166666,-112.1666666,843.0,3.2667584940312246
94710099999,-31.5333333,145.8,218.0,19.20456621004566
06056099999,56.3833333,8.6666666,53.0,8.608219178082189
94682099999,-34.4333333,140.6,30.0,16.913089802130898
26094099999,59.65,33.55,61.0,4.799999999999996
42921099999,19.9666666,73.8166666,598.0,24.35905631659056
76405699999,23.15185,-109.721044,113.99,26.068797564687973
06193099999,55.3,14.7666666,9.0,9.140334855403351
72638594894,44.26667,-86.25,189.3,8.328907203907201
68512099999,-29.689333,17.939611,819.91,18.742770167427707
13262099999,44.55,19.2333333,122.0,13.04535768645358
78717099999,14.7833333,-88.7833333,1079.0,22.278696051423324
11301099999,47.45,9.85,719.0,8.635920852359208
06319099999,51.2333333,3.8666666,2.0,11.414307458143075
27906099999,52.9333333,36.0,196.0,7.2512937595129365
94785099999,-31.0666666,152.7666666,14.0,18.138121546961326
47099099999,37.8830555,126.766472,30.0,10.549297924297925
99824299999,43.8,-83.7166666,188.0,9.251293759512938
71682099999,61.1166666,-122.85,183.0,-0.6776255707762561
12600099999,49.8,19.0,399.0,9.272146118721468
41170399999,25.2666666,51.6,3.96,28.179604261796044
43014099999,19.863169,75.398206,582.47,27.470015220700155
04202099999,76.531203,-68.703161,76.5,-10.037393162393164
15315099999,45.1833333,22.05,1433.0,5.105631659056316
72092900316,45.506,-91.981,378.3,5.86164383561644
01192099999,68.4166666,17.65,200.0,3.3996955859969566
48465099999,12.9994444,100.0666666,3.77,28.45342465753425
47843099999,32.7,128.8333333,26.9,17.08812785388128
02456099999,60.2333333,17.9,35.0,6.157077625570777
59023099999,24.7,108.05,214.0,20.94703196347032
07306099999,46.701944,-1.378625,91.13,12.437442922374423
08571099999,39.2833333,-7.4166666,590.0,16.861796042617964
07390199999,47.560278,-0.312222,59.13,11.99265381083563
72031853965,33.11,-98.55528,342.3,18.831202435312022
72058900185,44.783,-88.55,248.1,8.564126109580654
72255512935,28.7248,-96.25353,3.1,22.000761035007613
99999953968,31.7796,-95.7232,116.7,19.96834094368341
60035099999,28.452717,-13.863761,25.29,21.517351598173516
31594099999,49.4166666,130.0833333,135.0,0.7698630136986276
01010099999,69.2925,16.144167,13.1,4.507153729071539
64851099999,10.451392,14.257361,423.97,21.999999999999996
A0714100327,47.423,-98.106,434.0,5.2425213675213715
63820099999,-4.034833,39.59425,60.96,26.850228310502285
26339099999,57.1333333,25.9166666,180.0,5.650171179582944
16170099999,43.809953,11.2051,43.89,15.557686453576865
31484099999,51.4166666,135.0833333,269.0,0.3870624048706222
71039099999,62.1166666,-136.2,543.0,-2.191780821917809
71673099999,52.75,-112.85,795.0,2.9955859969558594
22621099999,63.7666666,34.2833333,112.0,2.7704718417047207
38511099999,40.7833333,55.3333333,115.0,15.594063926940638
98644099999,9.664081,123.853247,11.58,27.192846270928456
44386099999,43.1833333,109.2166667,213.0,7.581887366818879
47883099999,33.546111,133.669444,12.8,17.936681887366824
80099099999,7.068881,-70.736925,128.01,28.09687786960514
02807099999,68.607269,27.405328,146.6,0.13713850837138214
10752099999,49.473817,10.387831,328.57,9.622314303253532
72577504111,41.27269,-111.03056,2175.9,6.8287671232876725
72046800466,30.55838,-92.09938,23.2,19.965753424657535
80398099999,-4.193175,-69.942658,84.42,26.06940639269406
72310613744,34.18773,-79.73079,43.0,18.386149162861493
47678099999,33.1166666,139.7833333,152.6,17.766362252663626
83612099999,-20.468667,-54.6725,558.69,23.64535768645358
95901099999,-37.8333333,146.2666666,1520.0,6.212328767123287
57046099999,34.4833333,110.0833333,2063.0,7.408675799086757
17285099999,37.5666666,43.7666666,1728.0,14.190934065934067
96559099999,0.063619,111.473428,29.87,27.209366391184567
61687099999,13.736817,-13.653122,49.07,30.485083713850834
41744099999,27.8333333,66.6333333,1232.0,23.012973137973134
94719099999,-32.216667,148.574722,284.98,17.801522070015217
94595599999,-12.269444,136.818333,58.52,26.936073059360734
94100099999,-14.3,126.6333333,24.0,26.913394216133938
76286399999,27.443918,-99.57046,147.52,25.45540334855403
96449099999,4.322014,113.986806,17.98,27.40060882800609
71956099999,45.8833333,-82.5666666,194.0,7.406124961526625
71957099999,68.304167,-133.482778,68.27,-4.6859969558599674
25919099999,59.1,153.3333333,12.86,-0.4260273972602728
07117099999,48.8333333,-3.4666666,58.0,12.428158295281587
14015099999,46.0666666,14.5166666,298.0,11.701826484018262
48303099999,19.885361,99.826844,399.89,25.34459665144597
65167099999,9.257553,12.430422,182.57,29.41666666666666
15136099999,46.5333333,21.5333333,96.0,11.724809741248094
02029099999,67.9166666,18.6,1146.0,-2.9718396082032426
71818099999,53.7166666,-57.0333333,14.0,0.5196886446886455
72586694178,42.47849,-114.47744,1269.8,9.617960426179605
96525099999,2.85,117.3333333,50.0,27.486111111111118
40792099999,34.0166666,58.1666666,1293.0,18.92054794520548
95918099999,-37.6833333,148.4666666,63.0,14.682863621639134
99999963895,34.4535,-87.7104,219.5,16.23089802130898
02944099999,61.414147,23.604392,118.87,5.041400304414003
38957099999,36.7166666,71.6,2523.0,7.580060882800607
68858099999,-33.035569,27.825939,132.58,19.217351598173515
35358099999,49.634722,63.482222,132.83,6.491780821917811
40439099999,24.144244,38.06335,7.92,29.06788432267884
35796099999,46.8,75.0833333,350.0,7.0558599695585995
03313099999,53.25,-3.5,76.0,10.770015220700154
07205099999,47.760555,-3.44,48.76,12.13652968036529
72423753803,37.75,-87.16667,122.8,15.235768645357686
36821099999,44.8333333,76.2666666,396.0,10.125114155251143
02945099999,61.85605,24.7866,145.99,4.568645357686449
34321099999,50.2166666,38.1,112.0,9.125722983257228
11035099999,48.25,16.3666666,200.0,11.714155251141547
47075099999,38.4166666,127.2833333,352.0,9.19695585996956
72218204890,41.89278,-89.07806,238.0,9.889193302891933
72591024216,40.15186,-122.25478,108.0,18.072602739726033
94919099999,-36.2333333,148.1333333,340.0,13.514307458143078
99999973801,33.2125,-87.5914,45.7,18.352359208523595
89578099999,-76.42,77.02,2830.0,-43.20502283105023
72103300350,31.684,-83.27,111.3,20.131506849315063
64706099999,8.624406,16.071419,428.85,29.9087962962963
02763099999,61.4666666,23.75,86.0,5.3315068493150735
06490099999,50.4833333,5.9166667,482.0,9.109589041095893
22365099999,66.3833333,43.25,21.0,1.1900183150183155
15247099999,45.809861,21.337861,106.07,12.073515981735158
74230024037,46.42647,-105.88333,800.2,8.74870624048706
80112099999,6.164536,-75.423119,2142.13,16.894672754946725
72376099999,35.2166666,-111.8166666,2181.6,12.295585996955857
68754099999,-32.5166666,27.4666666,900.0,15.497523986381927
11175099999,47.4166666,15.2666666,482.0,9.549467275494672
94388099999,-24.1166666,152.7166666,4.0,23.986381925100588
72549604976,42.59694,-95.24056,453.5,9.389954337899537
A0573500209,33.6,-97.783,336.2,18.304029304029314
54236099999,42.4166666,122.5333333,84.0,9.229223744292234
28411099999,56.8333333,53.45,159.0,3.357382039573819
57328099999,31.2,107.5,344.0,18.21963470319635
99769999999,-14.28,-170.7,3.0,27.456688093051735
72438614835,40.41236,-86.94739,181.7,11.678082191780822
22981099999,60.7666666,46.25,99.0,2.896626431445372
12500099999,50.9,15.8,344.0,8.261141636141637
40737099999,36.45,52.8166666,14.0,17.572602739726022
48679099999,1.641308,103.669619,41.14,27.033485540334855
71895099999,52.9666666,-113.4333333,774.0,2.8512937595129433
30686099999,53.4666666,122.4,295.0,-2.2357686453576893
31632099999,49.9333333,134.6333333,283.0,0.071232876712328
14106099999,45.9,13.6333333,56.1,13.21811263318113
12375099999,52.16575,20.967122,110.33,9.553881278538816
03318099999,53.771667,-3.028611,10.36,10.832876712328764
84474099999,-7.1691,-76.728561,349.91,28.57043010752688
76653499999,19.144778,-104.558631,9.14,27.558904109589037
45044099999,22.2,114.0166666,79.0,23.052054794520547
99999913752,38.9913,-76.4891,1.8,15.289013732833958
53068099999,43.65,112.0,966.0,6.411415525114153
48601099999,5.297139,100.276864,3.35,28.080974124809742
53898099999,36.05,114.1333333,195.7,15.707305936073055
44341099999,45.7666666,106.2833333,1393.0,3.9222222222222234
81832099999,-5.1333333,-38.35,45.1,28.16027397260274
72259453909,32.99434,-97.32034,215.6,19.62283105022831
17096099999,39.956501,41.170166,1756.56,5.839878234398779
59431099999,22.608267,108.172442,128.32,22.3185692541857
01009099999,80.65,25.0,5.0,-5.985257603972688
91334040505,7.46666,151.85,1.5,28.468797564687975
72435463815,37.05417,-84.61472,282.5,13.617960426179602
38844099999,38.25,69.2333333,2239.0,7.92054794520548
99402699999,44.625,-124.043,2.0,10.667605633802818
06174099999,55.4,12.15,22.0,8.881278538812786
72307513769,36.81667,-76.03333,7.0,16.29117199391172
70270000489,61.2658,-149.6533,118.3,2.21415525114155
A0001953969,34.22556,-99.28389,385.6,18.40476190476191
99999923907,30.6222,-98.0846,414.8,20.09178082191781
