station,latitute,longitude,elevation,T
86575099999,-34.789208,-56.264703,53.03,18.34672754946728
78478599999,18.450711,-68.911833,73.15,26.979204614450516
50548099999,49.2,123.7166666,288.0,2.3430479659987844
72371003162,36.92112,-111.44874,1307.0,16.965391621129324
71060099999,52.4666666,-116.0666666,1362.0,2.432908318154223
03660099999,51.6833333,-0.8,205.0,10.565044383226198
99820499999,46.9166666,-124.1166666,8.0,10.46516267648864
71927099999,48.8166666,-123.7166666,60.0,10.230874316939886
35522099999,48.733,56.033,186.0,8.750151791135401
48532099999,9.777622,98.585483,17.37,28.470552519732856
11414099999,50.202978,12.914983,606.24,8.210686095932
01315099999,60.6333333,6.1,17.0,7.575966850828731
72208204876,42.24611,-89.58222,261.8,9.092744383727991
94896099999,-36.067778,146.958056,164.28,15.598512446873103
07475099999,45.540554,4.296389,403.86,12.407710989678204
17292099999,37.2166666,28.3666666,646.0,16.874620522161507
40703699999,27.372744,53.188794,409.95,29.233302975106255
44203099999,51.1166666,99.6666666,1583.0,-5.412112932604736
23465099999,65.7,82.45,24.7,-1.6759259259259274
71611099999,45.3666666,-71.8166666,181.0,6.930327868852457
94828099999,-38.3166666,141.4666666,82.0,12.989374620522163
94299099999,-16.2878,149.9653,9.0,26.80843958712811
71489099999,52.3666666,-108.8333333,660.0,1.675774134790527
72793724222,47.92322,-122.28308,167.1,10.849574984820881
02859099999,64.6666666,28.05,341.0,3.218836565096955
16099099999,45.6484,12.194422,17.98,14.763509411050396
03153099999,54.8,-4.0,113.0,9.404826958105648
47741099999,35.45,133.0666666,22.4,15.868700667881
74207864773,43.77917,-71.75361,153.9,8.00561627200971
30741099999,52.7666666,109.9666666,1286.0,-1.413461538461538
14370099999,45.1666667,18.0,89.0,12.93123861566484
38944099999,37.4833333,69.3833333,448.0,17.263054037644203
72595894299,41.48362,-120.5615,1335.9,9.19808743169399
02850099999,62.3166666,27.9,83.0,6.694140862173646
11927099999,48.3333333,19.7333333,214.0,10.65270188221008
01272099999,63.5666666,10.7,70.0,7.840832568105295
72063400220,34.315,-81.109,176.2,16.89131754705525
17204399999,38.747769,41.661236,1267.05,12.6256105006105
06686099999,47.0166666,9.5,497.49,11.171675774134787
48416099999,15.3166666,103.6833333,130.0,27.899362477231335
12695099999,49.8,22.7666666,280.0,10.273072252580452
63962099999,-10.6833333,35.5833333,1067.0,21.942167577413482
72033063853,38.60667,-87.72667,161.2,13.075591985428055
16171099999,43.7833333,11.2166666,18.0,15.926077717061323
72253612911,29.5325,-98.2623,221.9,21.07753357753357
91596099999,-22.588856,167.455969,96.01,22.7697328476017
87374099999,-31.794778,-60.480361,74.06,18.732544019429266
72650354833,43.52194,-89.77361,297.5,7.651791135397695
72375953990,33.90944,-94.85944,143.9,16.339421613394215
99999963892,32.8369,-88.1374,32.6,17.829993928354586
13272599999,44.935331,20.257506,80.77,12.458409228901028
99999903048,34.3557,-106.8859,1477.4,15.766697024893745
63671099999,1.733239,40.091606,234.69,30.611878453038667
60731099999,36.0833333,10.4333333,6.0,19.158318154219792
96073099999,1.555944,98.888908,13.1,26.924408014571952
17295099999,36.713056,28.7925,6.09,18.897085610200364
87121099999,-26.840861,-65.104944,455.67,20.554341226472374
94710099999,-31.5333333,145.8,218.0,19.08621736490589
94595699999,-21.715,122.228611,295.65,28.1050394656952
36639099999,47.1166666,81.6166666,491.0,6.012598664238007
72256013959,31.61796,-97.2283,151.9,19.812841530054644
72225664774,42.09833,-70.67222,3.4,12.244687310261074
29467099999,56.2833333,90.5166666,257.16,4.40892531876138
99819199999,19.7166666,-155.05,0.0,23.379066912216086
71616099999,46.3,-72.05,97.0,6.113691560412874
72317493783,36.04751,-79.47375,184.9,16.85382513661202
13622099999,40.4666666,19.4833333,5.0,18.587695133149673
72259003927,32.89744,-97.02196,165.7,19.39101396478445
72053400161,40.017,-105.05,1564.2,10.49665144596652
25808099999,61.1333333,152.3833333,707.52,-8.896630236794174
60692099999,19.57,5.75,400.0,30.11963470319635
03410099999,52.75,-3.4666666,359.0,8.670157862780812
99736499999,29.3,-94.78,0.0,22.41335795629424
31005099999,58.9666666,126.2666666,283.53,-4.4732847601700065
12992099999,46.6833333,21.1666667,90.0,11.895112325440193
15107099999,46.9333333,25.3666666,688.0,7.6276563448694565
29231099999,58.3166666,82.95,75.0,2.704310868245297
86694099999,-14.2,-42.75,552.5,25.347298117789915
71204099999,49.1,-107.0166666,830.0,3.9096842744383724
71679099999,53.77,-125.98,861.0,3.4857316332726205
87548099999,-34.545889,-60.930556,79.85,16.229963570127506
70321025513,59.05,-158.5167,26.2,1.8835761991499724
48569099999,6.933206,100.392975,27.43,27.51639344262296
30372099999,56.9,118.2666666,711.0,-4.876290224650881
34247099999,50.4166666,41.05,92.0,9.425470552519734
48053099999,20.8333333,95.8333333,220.0,29.299630655586327
60742099999,35.5,11.0666666,12.0,20.195355191256837
08055099999,42.589,-5.655556,916.22,11.35321797207043
27817099999,53.3833333,36.5333333,201.0,8.131906496660598
72267023042,33.66578,-101.8233,993.2,16.856709168184572
72039300129,34.85,-102.333,1153.1,15.334244080145716
81752099999,-3.0666666,-41.7833333,58.5,27.117030965391614
02983099999,60.5166666,24.65,113.0,7.220552519732848
86732099999,-16.9625,-50.4252778,679.5,24.698998178506372
72580524172,40.06843,-118.57018,1189.5,12.202326293235386
71315099999,47.9833333,-66.3333333,42.0,4.869156041287187
85418099999,-20.535222,-70.181275,47.24,19.037188828172436
34949099999,45.109165,42.112778,452.93,11.475409836065573
15481099999,44.362222,28.488333,107.59,12.99119611414693
71328099999,44.65,-63.58,4.0,8.539921068609592
74504693242,36.98505,-120.11068,76.6,17.191863995142683
99999993804,34.91667,-81.95,244.1,15.89514652014652
17046099999,41.1166666,42.7166666,1829.0,8.969641772920463
38301099999,42.8,67.417,185.0,13.57377049180328
38933099999,37.8166666,68.7833333,429.0,16.570582877959925
72450803997,39.00779,-95.2115,251.9,12.952641165755914
16642199999,37.0166667,25.1333333,36.0,18.825440194292653
93479099999,-41.5833333,175.2333333,8.0,14.835317460317457
94875099999,-36.4333333,145.4,114.0,15.20506982392228
60661099999,25.2166666,5.1166666,800.0,24.784911961141475
94337099999,-20.6666666,141.7333333,124.0,26.106405585913784
06168099999,56.1166666,12.35,43.0,10.025956284153004
06290099999,52.27,6.874167,34.74,11.247419550698238
85459599999,-27.261247,-70.779222,204.21,15.404870624048707
35108099999,51.150833,51.543056,38.1,7.790224650880384
95823099999,-36.65,140.5166666,35.0,14.111111111111114
71730099999,46.625,-80.798889,347.77,4.94672131147541
12910099999,46.9166666,16.3166666,313.0,10.566544566544568
17135099999,39.85,33.5166666,748.0,17.287644201578626
72205453959,35.14013,-90.23591,63.7,16.90862173649059
48300099999,19.301253,97.975831,283.15,27.931390406800247
71586099999,55.15,-105.2666666,379.0,0.2126593806921701
42399099999,26.5333333,88.7166666,83.0,26.416900093370685
72544014923,41.44816,-90.52365,175.5,11.410139647844566
99817299999,56.05,-132.7,12.0,8.086180363188678
12146599999,51.3833333,19.6833333,205.13,6.255555555555555
47137099999,36.4166666,128.15,97.57,13.137219186399518
34202099999,50.8,35.7666666,226.0,9.18700667880996
87448099999,-33.729942,-65.387419,484.93,16.53500761035008
71559099999,49.2166666,-102.9666666,580.6,4.416133942161338
02825099999,70.0833333,27.9,22.0,0.8638433515482665
36061099999,52.25,87.1166666,326.0,3.6432908318154213
95670099999,-33.7833333,138.2166666,109.0,15.775804493017612
71138099999,51.264721,-102.461667,498.34,2.8002428658166343
67005099999,-12.804722,45.281113,7.01,26.596842744383725
99730599999,36.77,-76.3,10.0,17.344689993861266
48352099999,17.8666666,102.75,175.68,27.84471766848816
94829099999,-37.65,142.0666666,242.0,12.599119611414693
11679099999,49.9833333,16.4166666,404.9,9.122950819672132
72750754904,45.33194,-95.65056,316.7,6.472222222222221
01218099999,62.2333333,7.4166666,17.0,8.679908675799084
71535099999,49.8,-112.0333333,833.0,6.223296500920811
72403303706,38.26667,-77.44917,25.9,15.170329670329673
71707099999,46.1666666,-60.05,61.87,6.959016393442623
06711099999,46.5166666,6.6666666,462.0,12.407862780813595
11141099999,47.4,13.2166666,548.0,8.900121432908321
44241099999,48.9166666,106.0666666,807.0,1.468731026108073
72319453872,35.01467,-80.62414,204.4,16.690649666059493
47136099999,36.5666666,128.7,141.59,12.593655130540371
48307099999,19.4166666,100.8833333,335.0,25.56420765027323
31873099999,45.8666666,133.7333333,101.0,4.210837887067396
72616354770,42.80667,-72.00126,308.4,9.2498482088646
98232099999,18.3666666,121.6333333,3.0,27.29417122040073
94814099999,-35.2833333,138.9,58.0,14.975865209471769
72061700208,29.8,-95.9,51.2,21.398299939283543
11968099999,48.6666666,21.2166666,231.0,10.42607771706132
72203163839,34.26889,-86.85833,293.5,15.923936333027244
62455099999,29.5833333,32.7166666,16.0,23.561171827565268
02490099999,59.8333333,18.6333333,16.0,8.273831208257437
01382099999,60.7666666,10.8,128.0,7.502754820936641
86843099999,-21.8555556,-48.8,493.5,22.86976320582878
71383099999,50.7166666,-71.0,498.0,-0.3988643339472099
86756099999,-17.3,-48.2833333,753.5,23.73937462052216
86864099999,-22.3666666,-50.9666666,351.5,22.19277474195507
12146099999,54.247972,18.671583,6.4,9.997551270278548
43302599999,12.949986,77.668206,887.57,25.43729071537291
02780099999,62.9333333,21.1833333,2.8,7.248249619482497
02790099999,60.25,20.75,22.5,8.816332726168794
17165099999,39.1166666,39.55,981.0,15.340315725561632
72650894973,46.03028,-91.44263,368.9,6.230722525804495
71227099999,53.1833333,-112.2333333,688.0,1.7311233885819515
40710099999,37.9333333,47.5333333,1682.0,8.393290831815424
16021099999,46.3,11.7833333,2006.0,4.2105343047965995
36872099999,43.352072,77.040508,680.92,9.747474747474747
88889099999,-51.822777,-58.447222,74.37,7.004401942926535
07255499999,47.053333,2.6325,176.78,12.902246508803886
72584693201,39.32,-120.13944,1798.3,6.533394049787494
94838099999,-35.7166666,142.35,78.0,15.315421979356406
15235099999,45.8333333,24.9333333,429.0,9.831663630843957
72458013984,39.55127,-97.65077,444.3,13.632969034608383
72667904969,45.69778,-92.95278,281.3,6.6127899877899905
72640404865,45.92778,-89.73083,496.8,6.527929568913176
47895099999,34.0666666,134.5666666,6.4,17.51442015786278
50968099999,45.2166666,127.9666666,191.0,5.110806697108067
48333099999,18.8666666,100.75,264.0,26.12128111718276
72616094700,44.57604,-71.1782,342.3,6.905585913782638
48440099999,13.7833333,102.0333333,43.0,28.03354584092289
71104099999,52.183056,-122.054167,940.3,4.799180327868855
07549099999,44.891388,2.421944,638.86,11.275335775335773
07280099999,47.26889,5.09,221.28,12.538706739526415
07222099999,47.153189,-1.610725,27.43,13.37295081967213
71780099999,48.3833333,-123.9166666,22.0,9.742865816636307
06633099999,47.3833333,8.0833333,389.0,11.115513054037645
11270099999,46.7333333,13.0833333,625.0,8.831506849315073
48432099999,14.8833333,103.5,147.0,28.028081360048574
14219099999,45.6,14.6333333,863.0,9.625227686703093
91232041418,15.11667,145.71667,65.5,28.398603521554342
71862099999,49.2166666,-102.9666666,580.64,4.377442002442002
74704303165,34.08333,-118.03333,90.2,21.70437057556171
72666024029,44.76031,-106.97413,1210.4,8.349726775956283
11692099999,49.165833,16.124925,471.83,9.394049787492413
15085099999,47.15,24.5166666,367.0,10.095628415300546
02701099999,69.05,20.85,1009.0,-2.517759562841532
88897099999,-52.4333333,-59.0833333,15.0,5.663461538461539
71928099999,52.4166666,-114.9,988.0,2.0042501517911364
15230099999,45.8666666,22.9,231.0,11.23102610807529
93201099999,-38.1666666,174.7,28.0,15.341681845780203
72353653986,36.38333,-97.8,355.7,15.21660595021251
22721099999,62.9166666,34.4333333,81.0,4.957346690953249
72203304999,44.75333,-95.55611,319.1,8.4145415907711
71300099999,45.0,-75.6333333,99.0,7.752276867030967
23662099999,63.9833333,82.0833333,33.0,-0.6249241044323028
01033099999,70.25,19.5,24.0,5.206697108066972
72355693953,35.65765,-95.36583,183.4,15.9165905631659
50434099999,50.45,121.7,733.0,-2.853217972070432
16429099999,37.911403,12.487961,7.31,18.451882210078924
47075099999,38.4166666,127.2833333,352.0,9.73527625986642
76412099999,24.764547,-107.474717,32.91,26.730267152398298
60015099999,28.482653,-16.341536,631.85,17.48573163327262
71178099999,48.6666666,-53.1166666,26.0,5.65406800242866
11075099999,48.4666667,15.7,210.0,10.957802064359441
72054900171,39.183,-119.733,1432.3,12.291902071563092
35085099999,52.0,70.95,384.0,4.304493017607772
06058099999,56.0,8.15,5.0,10.613843351548272
71516099999,49.05,-105.4833333,756.0,4.407710989678206
72019854813,46.412036,-86.650452,186.5,6.431086824529445
51656099999,41.7333333,85.8166666,903.0,11.500303582270798
71316099999,54.7666666,-112.0166666,567.0,2.3169398907103815
65330099999,9.35,2.6166667,393.0,27.207194899817846
72586594161,43.5,-114.3,1617.3,7.090771098967821
95748099999,-34.5666666,150.7833333,8.0,17.128111718275655
78458099999,19.75,-70.55,5.0,26.333180708180713
72261823091,30.91193,-102.91714,917.6,19.709623557984212
28493599999,56.172947,92.493278,287.12,3.2120522161505765
94939099999,-36.25,150.2166666,54.0,17.027322404371585
26116199999,58.217,22.5,4.0,9.248330297510627
56739099999,24.9833333,98.5,1696.9,15.733302975106248
06723099999,46.1,7.2666666,2733.0,0.44230180593817103
59102099999,24.95,115.65,299.0,20.541742562234365
99840799999,42.768,-86.201,178.0,9.821604938271602
50978099999,45.3,130.9166666,273.5,5.391317547055251
60127099999,34.2166667,-4.0,510.0,21.106018518518518
91929099999,-16.4333333,-151.75,3.0,27.543715846994537
68614099999,-31.640961,18.544789,100.58,18.315580042852773
86862099999,-22.65,-52.1333333,312.5,23.930024286581663
02737099999,63.8166666,24.1666666,84.5,5.452792956891316
06689099999,47.3666666,8.95,1124.0,8.334246575342464
72745014913,46.8436,-92.18658,433.4,5.394656952034005
60155099999,33.556981,-7.660492,61.87,19.987249544626593
72229100470,40.94836,-95.91735,367.3,11.652094717668493
06724099999,46.3,7.4666666,1508.0,7.428658166363083
71581099999,45.5333333,-78.2666666,397.0,5.011991499696416
99999994078,42.6754,-108.6686,1759.6,8.251366120218577
38062099999,44.7666667,65.5333333,129.0,11.159077109896781
71120099999,54.404999,-110.279444,541.02,2.1997571341833657
99999954808,40.0528,-88.3729,213.4,11.180479659987858
40780199999,30.556192,49.151879,2.43,26.58995433789954
26145099999,58.8666666,26.95,34.0,7.892380085003036
68263099999,-25.91098,28.21045,1500.0,17.677255985267028
72586724133,42.54525,-113.7686,1262.9,10.021250758955679
02768099999,61.2,26.05,92.0,7.270491803278686
06449099999,50.459197,4.453817,187.14,11.734669095324834
95617099999,-34.5833333,116.35,191.0,14.414693381906496
72656604965,43.98306,-96.30028,529.1,7.91636308439587
07603099999,43.6833333,-1.0666667,33.0,15.152972300031122
03330099999,53.1333333,-1.9833333,299.0,8.968882817243475
01365099999,61.2505556,8.9166666,965.0,2.4019786910197873
99847599999,38.033,-122.125,10.0,15.837937384898709
93800099999,-45.2166666,166.8833333,19.0,11.780661809350331
58944099999,25.5166666,119.7833333,31.0,21.023527625986638
94303099999,-21.45,115.0166666,6.0,25.959168184578026
72349513987,37.15222,-94.49524,296.4,14.817395264116575
72354403954,35.54113,-97.64725,390.2,16.73299939283546
35394099999,49.670833,73.334444,537.97,3.686399514268371
08080099999,42.882836,-2.724469,512.67,12.176229508196728
02171099999,65.8166666,21.6333333,18.0,4.396478445658774
94552099999,-27.411389,151.735278,406.9,18.710382513661198
10502099999,50.831167,6.658167,117.65,12.03551912568306
42619099999,24.75,92.8,29.0,20.055555555555554
03160099999,55.95,-3.3725,41.14,9.427140255009105
24477099999,65.3,135.8,674.86,-13.428838951310862
60025099999,28.044475,-16.572489,63.7,21.841681845780208
74466653944,39.77972,-90.23833,190.2,11.696569520340015
42737099999,22.309183,70.779525,134.41,27.492258652094716
72479694128,41.7865,-111.85188,1355.7,9.27049180327869
86639099999,-11.8166666,-37.6166666,15.5,25.87583485124469
76654699999,19.396692,-102.039056,1602.63,21.033485540334855
72433593894,38.32333,-88.85833,146.3,13.183515482695817
26038099999,59.413317,24.832844,39.92,8.251062537947783
48303099999,19.885361,99.826844,399.89,25.720248937462056
48918099999,8.6833333,106.6,9.0,28.006392694063923
38579099999,40.1166667,67.8333333,345.0,14.724043715846998
86622099999,-11.45,-61.4333333,211.5,26.90689865689866
94655099999,-30.7166666,134.5833333,124.0,19.6514875531269
99999925522,58.2077,-155.9225,201.5,1.8270928462709317
42901099999,21.6166666,87.5,6.0,26.68776563448695
55773099999,27.7333333,89.0833333,4300.0,1.3548876745598075
03672099999,51.553,-0.418167,37.79,11.913934426229511
97980099999,-8.520294,140.418453,3.04,27.134031572556157
01481099999,59.2333333,10.35,26.0,8.974217311233884
41218099999,24.261667,55.609167,264.87,29.074839302112032
72217353951,34.71083,-97.22306,295.0,16.481177899210685
17098099999,40.562222,43.115002,1794.96,5.910898603521559
07476099999,43.9073,4.901831,37.79,14.986642380085003
41640099999,31.55,74.3333333,214.0,24.377352762598672
72546404977,41.67417,-93.02167,290.5,10.243074581430749
72319393807,36.13347,-80.22441,291.6,15.638585306618097
99999954902,41.5562,-93.2855,280.7,10.219338190649665
67261499999,-16.104817,33.640181,160.02,26.93382579255156
72622564776,44.63923,-73.46312,50.4,8.570886460230724
57071099999,34.8166666,112.4333333,333.0,15.63964784456588
44302099999,47.7833333,112.1166666,926.0,1.2685185185185215
54115099999,43.6333333,118.0333333,825.4,5.249544626593811
54377099999,41.15,126.2166666,225.0,8.539162112932601
02199099999,66.6166666,23.4666666,132.0,2.861414693381911
59287099999,23.392436,113.298786,15.24,23.760777170613235
