station,latitute,longitude,elevation,T
94376099999,-24.4833333,150.5666666,199.0,19.772313296903462
31832099999,46.8,134.2666666,68.0,2.7991803278688505
48560099999,7.5833333,100.1666666,4.0,27.73224043715847
99999963894,34.7728,-87.6399,161.5,16.862932604735885
99999903758,35.9705,-79.0931,171.3,15.408014571949
94763099999,-33.7166666,150.6833333,25.0,17.00075895567699
29348099999,57.0666666,86.2166666,114.0,0.5163934426229528
13262099999,44.55,19.2333333,122.0,12.846083788706741
01115099999,66.7666666,12.4833333,13.0,5.714480874316937
06760099999,46.1666666,8.7833333,380.0,13.074681238615662
72031703735,38.39806,-77.45556,64.6,14.873765432098761
99823399999,30.2333333,-88.9833333,13.0,21.493302891933027
71401099999,49.1166666,-117.7333333,566.9,8.312519130700945
48550099999,9.4666666,100.05,5.0,28.27853673345477
03768099999,51.275833,-0.776333,72.54,9.957194899817852
99999913752,38.9913,-76.4891,1.8,16.07600732600733
99418099999,48.32,-122.84,15.2,9.191712204007287
14330099999,44.55,15.3666666,565.0,10.29143897996357
01161099999,68.25,14.6666667,9.0,4.714025500910747
72272523078,32.25923,-107.72056,1311.6,17.03506375227687
87645099999,-37.237392,-59.227922,174.95,13.79493017607772
48477099999,12.6833333,100.9833333,18.0,28.527322404371585
36307099999,50.25,95.1666666,1100.0,-3.680024286581665
41218099999,24.261667,55.609167,264.87,29.305100182149356
14248099999,46.0333333,16.55,146.0,13.019429265330906
91218041414,13.58333,144.91667,186.5,26.722525804493024
71161099999,44.6333333,-75.7333333,120.0,8.322897483118478
89504099999,-72.0166666,2.5333333,1277.0,-17.31613394216134
72202012839,25.78805,-80.31694,1.4,24.920157862780812
30554099999,54.4833333,113.5833333,995.0,-6.673800850030359
47610099999,36.6666666,138.2,419.9,12.118700667880999
02327099999,62.05,14.4,362.0,2.316636308439589
31921099999,44.7166666,132.0666666,78.0,3.9395871281117203
41314099999,17.666,54.024612,478.53,26.56456043956044
06257099999,52.5,4.6,10.0,10.361262902246509
98232099999,18.3666666,121.6333333,3.0,27.546678910315276
71834099999,49.778332,-86.939445,348.69,3.2525804493017594
14256099999,45.8833333,17.2,263.0,12.531572556162716
95718099999,-30.9833333,148.3833333,182.0,17.803430479659987
72445953931,38.09639,-92.55306,264.9,15.079386763812996
94905099999,-37.05,147.3333333,1293.0,7.8904151404151435
47880099999,34.214167,134.015556,185.01,15.77034001214329
99999903074,32.6137,-106.7414,1318.9,16.03369763205829
02753099999,61.8333333,22.4666666,122.0,3.876918354818907
72093300318,46.218,-100.245,542.2,7.435792349726771
26702099999,54.89005,20.592633,13.1,7.4404978749241035
56357099999,29.05,100.3,3729.0,5.722070431086823
44373099999,43.5833333,104.4166666,1465.0,4.49529447480267
02259099999,63.048597,17.768856,10.36,3.5651709401709417
99848699999,29.178,-89.258,10.0,21.79712163416899
02780099999,62.9333333,21.1833333,2.8,4.30147737765466
71542099999,58.1666666,-116.3333333,323.0,0.43639740018570133
94930099999,-37.7,148.0833333,350.0,13.370370370370372
02571099999,58.586253,16.250622,9.75,6.911019536019533
94840099999,-38.0666666,142.7666666,131.0,13.224650880388587
97600099999,-2.0833333,126.0,2.0,28.402506963788298
96791099999,-6.75,108.2666666,50.0,27.139656230816453
93023099999,-35.1166666,174.0166666,84.0,15.105175038051748
72434013994,38.75246,-90.37342,162.0,16.28172434729812
27675099999,55.1833333,46.3333333,136.0,5.008803885853064
07255099999,47.058056,2.370278,161.23,12.015786278081361
70222326602,64.935,-161.155,33.5,-4.417827298050137
03923099999,54.2333333,-6.5,160.0,8.678658166363084
64211099999,-4.3166666,15.3166666,282.0,26.900000000000002
71384099999,47.0666666,-70.7666666,6.0,6.62446873102611
97120099999,-2.5,119.0,8.0,27.87899543378996
72792394225,46.97288,-123.93074,4.5,10.108530661809349
70275626479,61.1315,-146.2435,18.3,1.9851244687310259
55664099999,28.6333333,87.0833333,4300.0,3.5925925925925934
16120099999,44.411953,8.841875,3.96,16.588190649666053
72476593013,38.50538,-107.89813,1739.5,11.341833636915604
72554104993,40.60639,-95.86361,351.4,13.433363691560409
72310813776,34.60817,-79.059,36.9,17.53531202435312
03966099999,53.0166666,-8.0,76.0,9.461293260473585
91587099999,-21.481678,168.037508,42.97,22.282548476454295
72257003933,31.13333,-97.71667,281.6,21.985001530456074
53646099999,38.2666666,109.7833333,1158.0,8.629933211900429
08551099999,41.6333333,-8.8,48.0,13.761574074074076
02161099999,66.75,20.9333333,327.0,-1.0251396648044695
07149099999,48.725278,2.359444,88.69,11.669247115968428
76644099999,20.936981,-89.657672,11.58,26.090012143290828
23987099999,60.25,90.2333333,58.0,-2.935033394049786
06604099999,47.0,6.95,487.0,10.599878567091684
72463603013,38.07177,-102.68747,1124.0,13.314359441408621
01058099999,69.5666666,23.5333333,381.0,-2.2733758348512465
86350099999,-30.974569,-55.476189,223.0,19.4672131147541
72060300195,34.283,-80.567,92.0,17.67956891317547
99999964758,42.4401,-76.2462,374.3,9.098816029143897
74758013978,33.49612,-90.08946,42.7,18.262750455373403
87162099999,-26.212722,-58.228111,59.13,23.472829386763816
11927699999,49.231528,18.6135,310.89,8.825136612021858
07181099999,48.583056,5.955,337.1,10.237401335761989
47827099999,31.55,130.55,31.7,18.27489374620522
40716099999,37.45,47.7,1110.0,13.518822100789315
31538099999,50.0666666,132.1333333,347.0,-1.130388585306616
95840099999,-37.7,142.9333333,227.0,13.173800850030359
64910099999,4.006081,9.719481,10.05,26.78764420157863
72039300129,34.85,-102.333,1153.1,15.472145699418427
48808099999,22.6666666,106.25,243.0,21.895433789954335
71259099999,51.1166666,-111.7,750.0,3.7729204614450516
02311099999,61.15,13.1166666,744.0,1.4375573921028462
71446099999,50.2666666,-107.7333333,825.0,4.8782635094110525
08541099999,37.95,-8.8666666,103.0,15.761991499696414
16252099999,41.5666667,14.65,807.0,13.318002428658168
30975099999,50.3333333,119.0666666,521.1,-3.21842744383728
01049099999,69.976111,23.371667,2.74,1.8078324225865217
72252612947,28.45854,-99.22275,144.0,23.142076502732245
72074100269,35.947,-114.861,671.2,20.618651892890117
72064354940,43.23475,-93.6241,374.6,9.65664845173042
56137099999,31.15,97.1666666,3307.0,8.147996357012753
28418099999,56.4666666,53.7333333,133.0,4.530054644808747
99999953019,24.0,9999.9,0.0,-17.77777777777778
62721099999,15.589497,32.553161,385.57,30.88858530661809
99999903095,36.0609,-104.3552,1788.0,12.715543412264726
11952099999,49.0333333,20.3166666,703.0,7.1701770451770415
47800099999,34.1977778,129.2919444,3.65,15.588646023072256
26135099999,58.8166666,25.4166666,65.0,4.920006071645414
70386025329,56.8055,-132.9372,32.6,5.284001214329083
91945099999,-19.9,-144.949444,3.0,26.063949938949936
07385099999,46.295103,4.795767,221.89,12.026108075288404
26346099999,57.4333333,27.0333333,193.0,4.930898021308979
71987099999,47.05,-63.9833333,8.0,6.963570127504559
94595199999,-27.640556,152.711944,27.73,19.115209471766846
47809099999,33.65,130.7,37.9,15.307762557077622
78858099999,17.311194,-62.718667,51.81,27.419247115968428
71539099999,50.3166666,-105.55,577.0,4.535802469135805
12399099999,52.0666666,23.6166666,137.0,8.072556162720096
47835099999,31.5833333,131.4,14.6,17.91735159817351
01088299999,62.578411,11.342347,626.05,0.4590563165905653
99843599999,44.703,-75.495,10.0,9.398377716559539
87553099999,-34.453189,-58.589644,3.04,18.03627808136005
47421099999,42.8,140.2166666,35.1,8.824225865209472
36859099999,44.1666666,80.0666666,645.0,9.589253187613846
72234254931,44.24917,-95.60722,408.4,9.380692167577413
47629099999,36.3833333,140.4666666,30.7,13.909987856709169
48565099999,8.1132,98.316872,24.99,27.57285974499089
58921099999,25.95,117.37,257.8,20.24013357619915
64005099999,0.0226,18.288744,316.99,28.65555555555555
72310013883,33.94225,-81.11802,68.3,18.933363691560412
72213103713,35.54083,-78.39028,50.3,15.884170471841706
02197099999,65.8166666,24.1166666,16.0,1.7097753491196126
71510099999,51.5666666,-107.9166666,586.0,3.564432200795839
11855099999,48.2833333,18.1333333,136.0,11.265634486945967
50632099999,48.7666666,121.9166666,739.0,-0.9257741347905303
01304099999,61.5666666,4.6833333,25.0,7.735276259866424
38933099999,37.8166666,68.7833333,429.0,16.24627092846271
38915099999,37.5166666,66.0166666,265.0,18.316332726168785
74746003904,30.5912,-96.36309,96.0,21.679417122040075
47159099999,35.1,129.0333333,70.96,14.559350333940507
40732099999,36.909908,50.679589,-21.33,17.255160898603524
94567099999,-25.5166666,152.7166666,11.0,19.982753357753356
71239099999,49.55,-99.0666666,374.0,4.859956909818407
72351013966,33.97855,-98.49298,308.6,18.9737401335762
72309013754,34.9,-76.88333,8.8,17.71357012750455
99999994044,17.0,13.4,17.0,-17.77777777777778
72419003889,37.591335,-83.313696,413.0,14.462052216150576
71001099999,61.371111,-139.040556,806.8,-4.106102003642987
61036099999,14.2,1.45,210.0,30.33227079538555
03414099999,52.798169,-2.668042,75.89,9.467516697024895
02038099999,67.25,20.2666666,453.0,-1.9811753902663003
72332093862,34.26224,-88.77127,103.8,17.856709168184576
32061099999,50.9,142.1666666,31.0,1.5160898603521547
61984099999,-21.320903,55.424956,17.98,26.332422586520945
47131099999,36.6333333,127.45,59.0,12.717213114754102
03301099999,53.2666666,-4.3666666,62.0,9.552216150576808
47649099999,34.7666666,136.15,160.95,14.404414003044142
42571099999,24.5666667,80.8333333,317.0,25.775804493017606
76613399999,20.5218,-103.311167,1528.87,19.466757741347912
82017099999,3.855486,-51.796867,19.2,28.911505768063154
72065500235,28.867,-82.567,3.0,20.97595129375951
71863099999,50.4333333,-104.6666666,577.29,4.028233151183969
48416099999,15.3166666,103.6833333,130.0,28.107316332726164
87623099999,-36.588322,-64.275694,192.02,16.09760170006071
72650254832,44.61389,-88.73139,250.5,9.273679417122041
99830599999,26.092,-80.109,3.5,24.86553724053724
08280099999,38.948528,-1.863517,701.64,14.311020036429872
47927099999,24.782833,125.295111,45.72,23.65619307832422
71457099999,50.55,-111.85,747.0,5.144688644688643
01406099999,59.9166666,5.0666666,16.0,8.00607164541591
72054200166,30.5,-97.967,375.2,20.923497267759558
38328599999,42.853611,71.303611,665.68,10.277777777777779
72063500221,35.3,-112.2,2035.1,10.37811171827565
26141099999,59.1333333,26.2333333,123.0,4.405585913782634
72577624166,43.6,-110.73333,1956.5,4.751062537947782
72209953936,35.72361,-96.82,299.9,18.156648451730415
47587099999,38.9166666,139.85,4.84,12.981735159817354
72512614736,40.29993,-78.3168,446.6,11.824353120243533
72228693806,33.21217,-87.61552,45.3,18.797207043108685
94372099999,-21.6666666,150.2666666,209.0,21.737553126897392
71581099999,45.5333333,-78.2666666,397.0,5.613843351548272
71633099999,44.75,-81.1,222.19,8.897540983606559
48373099999,17.1666666,99.8666666,54.0,27.999089253187613
83755099999,-22.910461,-43.163133,3.35,24.576806314511234
71600099999,43.9166666,-60.0,5.0,9.468275652701882
28076099999,59.6,69.2833333,57.0,0.9652398299939295
16749099999,36.405419,28.086192,5.79,19.827565270188227
13384099999,43.9333333,21.3833333,125.0,12.18214936247723
72027312981,28.97306,-95.86333,13.7,22.359896782027924
72062399999,36.371222,-82.173342,485.54,13.29887674559806
99770499999,67.57,-164.65,3.0,-6.313382443216696
71612099999,45.5,-73.5666666,73.0,9.125379477838493
84580599999,-11.85,-72.9333333,384.04,24.88888888888889
86221099999,-25.6333333,-57.1333333,116.0,23.891796755433113
36058099999,51.4333333,86.0,420.0,3.5100182149362484
99727999999,41.7,-71.0,10.0,12.791590771098965
04231099999,67.016969,-50.689325,50.29,-4.0496357012750455
72552614905,40.73333,-99.0,649.2,12.080752884031572
58345099999,31.4333333,119.4833333,8.0,16.289769277474193
26422599999,56.9666667,24.05,26.0,6.40513054037644
59431099999,22.608267,108.172442,128.32,21.605798421372196
71971099999,76.4166666,-82.9,45.0,-12.926129426129428
35188099999,51.022222,71.466944,355.09,2.3612629022465095
12455099999,51.2166666,18.5666666,201.0,8.984213721918637
68495099999,-28.7333333,32.0833333,35.0,19.02777777777778
72556594951,41.448,-97.34264,441.0,12.319135802469134
86500099999,-33.2166667,-54.3833333,46.0,19.27777777777778
71104099999,52.183056,-122.054167,940.3,4.875531268973891
74410414763,42.42686,-73.28907,351.2,9.460989678202797
52818099999,36.4166666,94.9,2809.0,6.128870673952641
95644099999,-33.55,120.7,220.0,16.015179113539773
11698099999,48.8833333,16.0833333,338.7,9.766848816029146
40590099999,29.0666666,47.5333333,188.0,26.412216083486804
12756099999,48.1166666,19.5166666,153.0,9.787037037037038
47433099999,42.9,140.75,188.1,7.273211567732115
71207099999,49.7833333,-123.1666666,52.0,8.925774134790524
72539014836,42.77609,-84.59972,261.2,11.03673345476624
72058400181,26.967,-99.25,129.2,24.02020202020202
02770099999,61.85,24.2833333,153.0,3.1712707182320443
26058099999,59.3894444,28.1166666,29.9,5.188828172434733
06181099999,55.7666666,12.5333333,42.0,8.810716454159078
23256099999,67.4666666,78.7333333,8.0,-5.415452337583482
40656099999,32.5666666,44.05,29.0,24.902623456790124
68110099999,-22.5666667,17.1,1725.0,20.420042971147936
72340703953,35.83567,-90.64424,78.9,17.61141469338191
94596099999,-28.8333333,153.55,2.0,18.987249544626593
41739099999,26.954547,64.132517,1002.48,23.031506849315072
72485523153,38.05049,-117.09063,1645.7,12.315421979356406
74370014715,44.05,-75.73333,209.7,9.374013357619914
95640099999,-32.6666666,116.6666666,275.0,16.04568913175471
72367723054,35.65582,-105.13853,2094.0,11.31238615664845
91784099999,-19.777006,-174.341319,9.44,25.898199023199027
10281099999,53.602167,13.306,69.49,8.897765534129169
02513099999,57.7166666,12.0,2.0,8.303278688524593
23867099999,61.1,80.25,57.0,-1.5277012549739826
35302099999,50.2,51.1666666,17.0,8.319520340012145
24726099999,62.534689,114.038928,352.04,-6.928658166363086
72540404847,41.86784,-84.07946,244.1,11.446569520340013
47945099999,25.846533,131.263494,50.9,23.25409836065574
76653499999,19.144778,-104.558631,9.14,26.758196721311478
64222099999,-5.035767,18.785631,479.14,27.90740740740741
11126099999,47.2166666,11.4666666,2254.0,0.7556471306471322
28696099999,55.0333333,74.5833333,110.0,1.537795992714028
07460099999,45.786661,3.169169,332.23,11.912416514875527
72386023169,36.0719,-115.16343,662.8,21.879326047358838
37675099999,41.3666666,48.5166666,552.0,11.998937462052217
07434099999,45.862778,1.179444,396.24,11.293108682452946
02984099999,59.9333333,24.0166666,12.0,5.835761991499694
72064600228,37.513,-122.501,20.1,11.70076103500761
72312263889,34.75833,-82.37639,291.1,17.30860805860806
41084099999,19.98435,42.620881,1184.75,26.123102610807532
42921099999,19.9666666,73.8166666,598.0,23.93637747336377
96995099999,-10.450556,105.690278,279.19,24.76251526251527
94461099999,-25.0333333,128.3,599.0,22.353825136612027
02875099999,64.930061,25.354564,14.32,2.4373102610807527
15480099999,44.2166666,28.65,14.0,13.226927747419547
06798099999,46.8,10.2833333,1295.0,5.849423193685486
08021099999,43.427064,-3.820006,4.87,13.913479052823309
78742199999,21.773625,-72.265886,4.57,27.33803885853067
94807099999,-35.8,137.25,165.0,14.04675166970249
71096499999,67.545833,-64.031389,6.4,-9.00789313904068
14544099999,44.0666666,17.4666666,566.0,12.61126373626373
86490099999,-33.25,-58.0666667,22.0,18.927853881278534
78947000405,14.017,-61.0,2.1,27.763964784456586
72656404967,44.58917,-92.48472,237.7,10.171068609593195
04018016201,63.96667,-22.6,52.1,5.5324833029751055
99735499999,28.42,-80.58,10.0,23.222375267829815
06240099999,52.308613,4.763889,-3.35,10.403916211293259
99778999999,58.9666666,-135.2166666,19.0,5.313698630136984
72768494051,47.325928,-106.948724,801.0,8.635245901639344
01490099999,59.9833333,10.6833333,528.0,3.7310744810744803
38457499999,41.761111,59.826667,82.9,13.999234771962042
94637099999,-30.789444,121.461667,366.67,18.903916211293264
72031153962,33.09556,-94.96139,110.6,18.748785670916813
22602099999,63.8333333,30.8166666,182.0,1.5109873104302056
94863099999,-37.9,144.1166666,237.0,13.234669095324831
33838899999,47.838114,27.781475,231.03,16.676767676767682
98550099999,11.227628,125.027758,3.04,27.48523592085236
16597099999,35.857497,14.4775,91.44,19.29826958105647
72207504871,41.93167,-88.70806,278.9,11.87204007285974
02701099999,69.05,20.85,1009.0,-4.038674033149173
74465953822,38.72167,-88.17639,146.9,15.257741347905286
72259793985,32.78155,-98.06023,287.1,19.1765873015873
48354099999,17.386436,102.788247,176.47,28.093958712811173
23220499999,57.189567,65.3243,115.21,2.973284760170007
72458013984,39.55127,-97.65077,444.3,14.030510018214935
48563099999,8.1,98.9833333,45.0,26.89769277474196
03963099999,53.3166666,-9.9,23.0,10.62082574377657
99999953183,24.0,9999.9,0.0,-17.77777777777778
71526099999,51.0333333,-113.2833333,967.0,4.557253086419754
14015099999,46.0666666,14.5166666,298.0,11.828931390406801
99999954902,41.5562,-93.2855,280.7,11.76442015786278
64700099999,12.133689,15.034019,295.04,28.702489374620523
48650099999,2.745578,101.709917,21.03,27.47783849423194
72216693845,30.77629,-83.27393,58.7,21.066029143897996
15502099999,43.9833333,22.85,595.0,12.43639951426837
72341503962,34.47551,-93.10413,154.0,18.531117182756528
03560099999,52.2166666,-0.4833333,84.0,9.47131147540983
43226099999,14.2833333,74.45,9.0,27.057984213721916
78485099999,18.429664,-69.668925,17.98,25.358834244080143
72408813707,39.13333,-75.46667,8.5,14.613691560412873
31909099999,45.0,136.6,68.0,3.5330904675166983
03230099999,55.2833333,-2.2833333,212.0,7.412480974124808
71479099999,50.1,-127.9333333,99.0,8.420091324200914
14443099999,42.4,16.2666666,98.0,17.819025875190253
74759013833,31.26951,-89.25609,44.7,19.818306010928964
16243099999,41.542436,12.909019,28.34,18.54978749241044
02130099999,66.4833333,16.4166666,481.0,-1.1127946127946133
