station,latitute,longitude,elevation,T
99725599999,41.73,-87.54,179.4,9.572945521698983
37054099999,44.225072,43.081889,321.25,10.747792998477928
72306513783,35.63333,-77.38333,7.6,15.666514459665141
72483793216,39.13333,-121.43333,38.1,16.24566210045662
56312099999,29.5666666,94.4666666,3001.0,10.514003044140033
12140099999,54.4,18.7,7.0,8.883866057838661
72057800176,32.717,-98.892,391.1,19.45933087783916
06792099999,46.5333333,9.8833333,1706.0,2.26103500761035
43041099999,19.0833333,82.0333333,553.0,25.590563165905635
35026099999,52.2166666,57.4522222,521.0,3.2091324200913283
47742099999,35.55,133.2333333,3.8,15.22709284627092
20674099999,73.5,80.4,47.0,-10.16086691086691
13463099999,42.4333333,19.2833333,50.0,16.609589041095894
72753514919,46.92586,-98.67037,455.7,3.837138508371384
06626099999,47.3666666,7.9833333,380.0,10.139878234398784
06659099999,46.9833333,8.25,2110.0,2.156468797564691
36020099999,52.4833333,80.1666666,158.0,2.280726256983243
94208099999,-15.4833333,124.5166666,17.0,28.759259259259256
17026099999,42.0333333,35.1666666,32.0,15.411872146118718
72400603701,36.66556,-76.32056,6.1,15.150596877869608
12146099999,54.247972,18.671583,6.4,9.134246575342466
03980099999,55.3666666,-7.3333333,25.0,10.092032967032967
42840099999,21.2,72.8333333,12.0,27.55325987144169
17600099999,34.718039,32.485731,12.49,20.462252663622525
80427099999,9.553375,-69.237872,195.07,27.732782369146
94343099999,-20.8166666,144.2333333,316.0,23.895129375951292
94575099999,-27.570278,153.008056,19.2,20.256012176560123
72650504845,42.59529,-87.93832,223.5,8.068493150684933
95718099999,-30.9833333,148.3833333,182.0,19.046423135464227
74491514775,42.16005,-72.71246,80.6,9.139269406392694
08433099999,37.774972,-0.812389,3.35,19.137747336377476
34579099999,48.2166666,46.7333333,34.0,9.746270928462708
72534714880,42.42546,-87.8634,216.5,8.254033485540337
87155099999,-27.449986,-59.056125,52.73,21.49695585996956
02602099999,56.4,12.95,140.0,7.660426179604264
59102099999,24.95,115.65,299.0,19.842465753424662
72509014739,42.36057,-71.00975,3.2,10.399238964992387
99999963893,32.7169,-87.6226,85.3,17.116133942161344
01422099999,59.1666666,6.0333333,25.0,8.69147640791477
08085099999,42.770039,-1.646331,458.41,13.625722983257228
33027099999,52.2166666,27.8666666,137.0,7.859208523592084
56294099999,30.578528,103.947086,495.3,17.805631659056317
71703099999,47.15,-67.8333333,241.7,4.195129375951293
71130099999,53.3333333,-104.0,374.0,0.528919330289194
64228099999,-6.4166667,20.85,481.0,27.381944444444443
93527099999,-40.55,173.0,3.0,13.352207001522068
06610099999,46.8166666,6.95,490.49,9.990258751902587
71743099999,57.92,-72.98,171.0,-5.290410958904109
23804099999,61.64705,50.84505,98.75,1.538051750380518
72224800359,30.131,-93.376,3.0,20.887823439878233
94341099999,-20.701944,143.114722,206.04,24.097030915212727
44284099999,46.7,100.1333333,2126.0,-2.5438356164383555
16235099999,41.951946,12.498889,16.76,17.34322678843227
26348099999,57.1333333,26.7166666,143.0,5.74292237442922
83672899999,-10.786375,-65.284792,145.69,28.77731990231991
99821999999,30.3166666,-89.3166666,5.0,20.356532356532355
95610099999,-32.0166666,116.1333333,385.0,16.313394216133943
02761099999,61.15,21.3,29.0,5.94109589041096
48405099999,16.07035,103.6459,139.9,27.18980213089802
11693099999,49.1,16.1333333,401.99,9.04977168949771
28064099999,59.6166666,65.7166666,72.0,0.3255494505494501
12960099999,46.1833333,19.0166666,113.0,11.638964992389655
02408099999,59.2166666,12.0833333,171.0,5.893302891933029
74570013840,39.83333,-84.05,249.9,11.12891933028919
72225013829,32.337322,-84.991283,70.7,17.311567732115677
72406693706,39.70618,-77.73037,209.4,13.224961948249623
94474099999,-26.2666666,132.1833333,704.0,20.961948249619482
99423099999,32.68,-79.89,3.0,18.626788432267887
47684099999,34.9333333,136.5833333,57.1,15.14733637747336
04313099999,80.65,-13.7166666,10.0,-12.017332095326525
36152099999,50.8666666,78.35,149.0,3.3377473363774732
99999973803,33.5721,-86.0573,160.0,16.159817351598175
61442099999,18.097856,-15.947956,2.13,25.10958904109589
29937099999,52.5166666,82.7666666,175.0,2.000913242009131
30612099999,54.0,103.0666666,427.0,-2.3579908675799093
30405099999,55.3833333,101.0333333,423.0,-2.2506349206349205
56152099999,32.2833333,100.3333333,3896.0,1.9074581430745812
03956099999,52.2833333,-6.4833333,53.0,10.075869498307176
12530099999,50.6166666,17.9666666,163.0,9.385235920852356
72747014918,48.55943,-93.39554,352.6,2.6652968036529696
72408813707,39.13333,-75.46667,8.5,12.974581430745818
03715099999,51.396667,-3.343333,67.05,10.54642313546423
94289099999,-16.4666666,147.8666666,8.0,26.132267884322683
24817099999,61.2666666,108.0166666,291.0,-7.619482496194824
02965099999,60.9666666,25.6333333,78.7,4.5155251141552535
94702099999,-34.5333333,144.8333333,92.0,18.23211567732115
38149099999,43.0833333,58.9333333,64.0,12.536377473363777
03724399999,51.382669,-2.719089,189.58,9.694063926940638
72324013882,35.03363,-85.20039,204.0,15.882343987823434
02944099999,61.414147,23.604392,118.87,4.461339421613396
11766099999,49.7833333,17.55,753.26,6.526179604261794
15420099999,44.503194,26.102111,90.52,12.63226788432268
59254099999,23.4,110.0833333,44.0,22.915068493150688
13383099999,43.5666666,21.35,167.0,12.580974124809737
11345099999,47.3333333,13.15,749.2,7.890878481787575
44203099999,51.1166666,99.6666666,1583.0,-7.010958904109587
07554099999,44.5333333,3.45,716.0,9.375114784205689
95666099999,-32.5166666,137.7166666,14.0,19.631811263318113
89879099999,-71.8833333,171.2,30.0,-11.57304240173321
71938099999,67.816667,-115.143889,22.55,-9.918873668188736
08540099999,39.831244,-8.887261,56.99,15.291628614916286
99999900432,6.0,66.8,6.0,-17.77777777777778
72503814714,41.5,-74.1,177.1,10.111415525114154
72546014933,41.53395,-93.65313,286.3,10.287062404870621
95722099999,-34.4333333,147.5166666,281.0,16.730616605616607
47055099999,39.1833333,127.4333333,36.0,11.435885465297225
40730099999,35.416111,51.152222,1007.36,17.32374429223745
15627099999,42.6666666,24.8333333,2389.0,0.5715372907153733
94568099999,-10.950833,142.459444,10.36,19.607581338244326
94691099999,-32.0,141.4666666,282.0,19.15509893455099
72383023187,34.74361,-118.72528,1374.6,13.110045662100454
72066600244,28.6,-91.2,224.0,14.185185185185183
72017253996,34.54528,-94.2025,328.9,16.598934550989345
26318099999,57.1833333,22.55,79.0,6.526940639269402
72214204114,44.523,-114.21612,1534.1,6.14505327245053
72026563833,32.91472,-85.96278,209.1,17.103044140030438
71912099999,56.35,-94.7166666,145.0,-3.615829528158293
16088099999,45.432167,10.267667,101.49,14.60669710806697
08284099999,39.489314,-0.481625,68.58,17.335464231354646
47918099999,24.344525,124.186983,28.34,24.616590563165907
17170099999,38.468219,43.3323,1670.3,9.203044140030443
71554099999,48.5166666,-68.4666666,5.0,3.2697108066971086
47672099999,34.9833333,139.8666666,7.1,16.236494782074896
72519664775,43.22417,-75.39563,144.7,7.830280830280832
47411099999,43.1833333,141.0166666,26.33,8.803196347031966
16076099999,45.673889,9.704166,238.35,14.741704718417054
10404099999,51.75,6.2833333,43.0,10.71613394216134
71106094234,49.08333,-125.76667,24.1,9.689041095890408
02644099999,56.2,16.4,3.0,8.0779299847793
72616094700,44.57604,-71.1782,342.3,4.589802130898022
43226099999,14.2833333,74.45,9.0,27.40842490842491
48431099999,14.934514,102.078639,222.19,27.529071537290722
74756012816,29.6917,-82.27603,40.7,20.111719939117204
98642099999,9.333714,123.300472,4.57,27.541400304414
71889099999,49.463056,-119.602222,344.11,9.54855403348554
71494099999,46.05,-71.2666666,430.0,3.6837138508371385
94170099999,-12.6833333,141.9166666,19.0,26.44520757020757
27393099999,57.55,49.95,136.0,3.409132420091324
95687099999,-34.2,140.6833333,32.0,17.745662100456624
74693993785,35.93333,-79.06417,156.1,15.989926739926737
86585099999,-34.85,-56.2,16.0,17.845117845117848
83703099999,-22.549639,-55.702614,657.14,23.8662100456621
71085099999,49.5166666,-114.0,1190.0,4.199292089873804
57799099999,27.1166666,114.9666666,78.0,19.417656012176558
72550014942,41.31186,-95.90186,298.8,9.956621004566209
72750604952,43.91333,-95.10917,429.8,7.769383394383393
72207463840,38.08944,-88.12306,118.3,13.006392694063926
02149099999,65.6,19.2666666,384.0,0.9528158295281565
94593099999,-27.4333333,153.55,50.0,23.756944444444443
47434099999,42.794475,141.666447,26.51,7.735464231354649
72751704932,44.75583,-94.08111,302.4,6.814102564102566
47774099999,34.4333333,135.2333333,7.92,17.050076103500764
29348099999,57.0666666,86.2166666,114.0,-0.5546423135464253
07775099999,42.2666666,9.5333333,74.0,17.100456621004568
28383099999,57.5166666,72.4,67.0,0.314865689865687
72616354770,42.80667,-72.00126,308.4,7.110958904109591
71811399999,51.7,-76.1166667,244.0,-0.19892473118279635
72549094933,42.55,-94.18333,352.3,7.939117199391173
31987099999,43.15,133.0166666,208.0,5.324048706240486
76595099999,21.036528,-86.877083,6.09,26.16605783866058
47606099999,36.8,137.05,13.1,14.10791476407915
03566199999,55.681944,-6.256667,17.06,9.604989286807472
72755594956,48.06667,-96.18333,339.9,3.000765228037956
72756604902,43.66472,-92.93333,375.8,7.3581952117863745
76855699999,15.876861,-97.089117,89.61,27.599999999999998
47741099999,35.45,133.0666666,22.4,15.015068493150686
72306013722,35.89227,-78.78194,120.5,16.02130898021309
74465363814,38.14889,-89.69861,164.0,13.209436834094367
14026099999,46.479861,15.686131,267.0,10.855859969558598
94595299999,-20.358056,148.951667,4.57,24.065905631659064
72244693987,31.23593,-94.75468,87.1,19.364010989010993
36872099999,43.352072,77.040508,680.92,9.444140030441398
72410593760,38.26361,-78.89639,366.1,12.829071537290718
72469903065,39.9,-105.11667,1705.4,11.858211233211232
03628099999,51.5166666,-2.5833333,59.0,10.595390720390718
17070099999,40.7333333,31.6,743.0,12.296194824961946
15481099999,44.362222,28.488333,107.59,12.355403348554034
71919499999,68.534444,-89.808056,17.06,-11.662921348314606
95317099999,-21.1833333,119.75,183.0,27.946575342465756
08506099999,38.5166666,-28.6333333,62.0,17.359360730593604
30741099999,52.7666666,109.9666666,1286.0,-3.4716894977168935
72307013786,36.25771,-76.1716,1.7,16.440639269406393
12670099999,49.7,21.7666666,329.0,8.766818873668187
02256099999,64.7333333,17.4,575.0,0.8992389649923914
72255293929,33.65139,-97.19694,255.7,17.336073059360736
94937099999,-35.9166666,150.15,17.0,16.32858891949801
15080099999,47.025278,21.9025,141.73,11.847488584474885
02794099999,59.9166666,24.35,2.0,6.35022831050228
28214099999,58.1333333,52.5833333,169.0,2.62937595129376
94200099999,-19.7333333,120.85,8.0,26.055555555555557
68916099999,-34.35,18.5,238.0,15.745242480049107
72216903058,31.3825,-103.51083,796.4,19.53089802130898
72792594227,47.23842,-123.14147,84.2,9.466210045662102
01225099999,63.5166666,7.95,5.0,7.970015220700156
95960099999,-41.1666666,146.4166666,10.0,12.979951025405576
72290023188,32.7336,-117.1831,4.6,17.45662100456621
74465953822,38.72167,-88.17639,146.9,13.053120243531204
94762099999,-33.9833333,150.9166666,40.0,17.820395738203963
72290403178,32.57583,-116.99391,158.9,16.626331811263316
07497099999,45.6166666,6.7666666,868.0,10.08608058608059
68267799999,-23.8666667,29.4333333,1222.0,17.876103500761037
07412099999,45.658333,-0.3175,31.08,13.52085235920852
72507364708,42.07194,-70.22111,2.4,10.099814298978648
71457099999,50.55,-111.85,747.0,3.7631659056316615
83672499999,-19.90925,-43.99075,927.81,23.86657433056325
11450099999,49.7666666,13.3833333,371.5,9.250684931506848
06074099999,56.0833333,10.1333333,55.0,8.555249464340372
02661099999,56.8333333,15.4666666,232.0,6.596955859969561
71684199999,50.0833333,-122.95,1640.0,1.5859969558599711
31168099999,56.45,138.15,8.0,-2.203805175038052
22235099999,67.35,37.05,156.0,-0.4485540334855405
26227099999,57.7833333,23.25,2.0,7.295629424438285
85799099999,-41.438886,-73.093953,89.61,10.11278538812785
14246099999,46.294724,16.38125,167.03,11.605175038051751
95708099999,-33.0666666,147.2166666,194.0,18.53647276084949
47156099999,35.1666666,126.9,74.0,14.658751902587523
84623199999,-11.783144,-75.473394,3363.16,12.777777777777779
14248099999,46.0333333,16.55,146.0,11.621917808219177
29602099999,55.3,76.75,111.0,0.6898021308980202
60511099999,35.341136,1.463147,989.07,15.370015220700152
94317099999,-23.4166666,119.8,524.0,24.77871939736347
59758099999,20.0,110.25,24.0,24.36955859969559
45032099999,22.5333333,114.15,13.0,22.688432267884323
14308099999,45.2333333,13.9333333,293.0,12.641095890410961
47404099999,44.3666666,141.7,9.6,8.082191780821917
71092099999,68.65,-71.17,518.0,-10.469863013698628
72201712876,28.06137,-81.75684,43.5,22.5820395738204
47772099999,34.6833333,135.5166666,83.0,17.094672754946732
07791099999,42.8,9.4833333,120.0,17.27228327228327
74490494723,42.71249,-71.12558,41.5,9.36499238964992
72641594854,42.61667,-89.03333,246.3,8.354548229548234
99999912987,26.5258,-98.0633,19.5,23.275038051750375
95607099999,-32.2333333,115.6833333,6.0,18.406691221608348
38616099999,40.7,72.9,868.0,12.734246575342468
48303099999,19.885361,99.826844,399.89,24.988736681887367
12185099999,54.0666666,21.3666666,110.0,8.029984779299847
56751099999,25.7,100.1833333,1992.0,16.59467275494673
72418013781,39.67444,-75.60566,22.4,12.539396737457677
42410099999,26.106092,91.585939,49.37,25.05860805860806
02493099999,59.75,19.4166666,15.0,6.855403348554034
07622099999,43.687778,0.601667,125.27,13.221156773211568
72419003889,37.591335,-83.313696,413.0,12.852054794520548
83840099999,-25.528475,-49.175775,910.74,17.165905631659054
07645099999,43.8666667,4.4,62.0,15.45936073059361
47836099999,30.385569,130.659017,37.79,19.817002442002437
47674299999,37.293097,136.961853,218.84,13.779452054794518
72401013740,37.51154,-77.32338,50.7,14.755707762557076
95487099999,-27.4166666,141.8166666,115.0,23.71086556169429
70381025309,58.354,-134.55606,5.9,5.299847792998476
72668624025,44.38191,-100.28641,523.9,7.213827838827835
01281099999,64.7333333,12.85,140.0,3.9649923896499257
72563524044,42.05732,-102.80169,1196.3,7.13766788766789
95663099999,-34.25,135.7166666,58.0,16.303030303030305
11354099999,47.6333333,13.6166666,503.0,8.846001221001222
27719099999,54.2333333,37.6166666,203.0,6.158904109589037
61090099999,13.778997,8.983761,462.07,31.081327160493817
02120599999,64.95,17.7,279.0,1.4050228310502257
60351099999,36.795136,5.873608,10.97,20.237442922374424
76679399999,19.436303,-99.072097,2229.91,17.425722983257224
31004099999,58.6166666,125.3666666,679.0,-6.343835616438358
48429099999,13.6833333,100.7666666,6.0,28.510197869101976
72303013714,35.17389,-79.00889,66.4,16.282952815829532
07140099999,48.058142,1.376625,131.97,11.265449010654491
72217904968,45.15,-92.53333,304.2,6.332876712328767
17131099999,39.93495,32.740775,821.13,12.409893455098942
97120099999,-2.5,119.0,8.0,27.90201465201465
99408099999,57.27,-133.63,6.7,6.426788432267882
72227553843,31.30614,-86.39018,97.5,19.391171993911723
07524099999,44.174721,0.590556,62.17,13.731050228310501
17270099999,37.1333333,38.7666666,549.0,18.823592085235916
94363099999,-23.5666666,148.1833333,190.0,22.48386605783866
01476099999,58.85,9.55,5.0,8.017960426179606
43185099999,16.2,81.15,3.0,28.578234398782342
72289093136,34.23333,-118.06667,1739.2,13.530525030525032
71829099999,49.25,-68.1333333,130.0,2.892085235920854
72212904939,46.83917,-96.66306,279.5,4.839421613394216
48583099999,6.519922,101.7434,4.87,27.42907153729071
78741099999,12.141494,-86.168178,59.13,27.722678843226788
43245099999,14.45,79.9833333,20.0,29.417047184170478
99735099999,17.97,-67.05,5.0,26.65555555555556
85364099999,-21.555736,-64.701325,1854.4,18.63196347031963
36022099999,52.0166666,80.3666666,208.0,1.75144596651446
57793099999,27.8,114.3833333,129.0,18.533637747336382
60692099999,19.57,5.75,400.0,21.988888888888887
70249526547,61.98333,-152.08333,305.1,1.7471841704718432
13168099999,45.3333333,19.85,87.0,12.48066971080669
03895099999,49.207947,-2.195508,84.42,11.395129375951292
44213099999,49.65,94.4,1232.0,-3.7557077625570776
57916099999,25.4333333,106.7666666,441.0,20.948858447488583
62387099999,28.0833333,30.7333333,37.15,22.78374655647383
43063099999,18.5333333,73.85,558.0,25.14713064713065
82984099999,-9.362411,-40.569097,384.96,27.65251141552512
74486454787,40.73443,-73.41637,22.8,11.292541856925414
94594099999,-27.0333333,153.4666666,101.0,21.44307458143074
47618099999,36.25,137.9666666,611.6,12.224809741248094
12866099999,47.65,20.6333333,92.0,11.555555555555554
47779099999,34.596311,135.602944,11.88,18.75890410958904
40736099999,36.7166666,52.65,-21.0,17.495421245421245
41198099999,25.112225,56.323964,46.32,28.92374429223744
57237099999,32.0666666,108.0333333,674.0,15.404109589041095
60522099999,34.82,-1.77,426.0,19.962246777163905
99999963849,37.2504,-86.2325,240.8,13.52998477929985
74671013806,36.66667,-87.48333,174.7,14.351293759512934
72200454922,46.24417,-96.60722,295.0,4.5526636225266355
07230099999,47.4833333,-0.6,50.0,12.087214611872147
47793099999,34.756944,133.855278,245.66,15.57869101978691
74641099999,36.283,-99.767,669.0,14.15033577533578
71156099999,53.5833333,-116.4666666,927.0,1.668949771689496
94766099999,-33.9,151.1166666,3.0,17.65050784856879
72233053865,30.34355,-89.82237,7.5,20.023439878234413
72646594890,44.78333,-89.66667,389.2,5.6394216133942185
03853099999,51.009358,-2.638819,22.86,10.45963781461019
74768593874,30.4121,-89.08093,4.9,20.549010654490107
40766099999,34.345853,47.158125,1305.76,15.385692541856928
98543099999,12.369367,123.629236,7.92,27.93546423135464
76601399999,20.680083,-105.254167,7.01,25.91993911719939
